evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2813.9,180935.7
0.056,89.0,99.0
0.059,107.0,164.0
0.062,3061.5,203185.625
0.068,102.0,177.0
0.072,80.0,94.0
0.073,3601.181818181818,245261.54545454544
0.074,143.0,209.0
0.076,107.0,116.0
0.085,3373.6666666666665,236498.88888888888
0.088,443.0,3251.0
0.095,126.0,289.0
0.097,3298.4615384615386,226571.0
0.108,3031.0,207320.83333333334
0.12,4001.0,282159.5714285714
0.125,95.0,105.0
0.132,4001.0,306290.0
0.139,105.0,108.0
0.143,3721.5,243290.42857142858
0.145,104.0,158.0
0.154,281.0,1086.0
0.155,4001.0,273791.5
0.161,279.0,549.0
0.164,81.5,95.0
0.167,3139.0,203808.375
0.174,76.0,83.0
0.177,441.0,2139.0
0.178,2698.0,154927.55555555556
0.189,88.0,142.0
0.19,2963.0,181426.5
0.194,97.0,201.0
0.196,666.5,10445.0
0.198,93.0,99.0
0.201,83.0,153.0
0.202,2875.875,157913.5
0.203,1212.0,50002.0
0.208,89.0,108.0
0.212,144.0,161.0
0.213,3276.4285714285716,204240.42857142858
0.225,3008.0,199729.0
0.237,948.6666666666666,23221.0
0.248,2739.1666666666665,155295.66666666666
0.253,739.0,5240.0
0.255,125.0,225.0
0.26,4001.0,276320.0
0.263,178.0,308.0
0.272,2014.1666666666667,84932.16666666667
0.275,107.0,224.0
0.283,1962.1666666666667,109258.16666666667
0.295,3154.0,105084.0
0.296,86.0,93.0
0.307,1971.6666666666667,107339.0
0.313,134.0,234.0
0.318,1879.6666666666667,56814.0
0.33,1463.5,33960.0
0.365,153.0,554.3333333333334
0.37,102.0,104.0
0.375,128.5,212.0
0.377,170.0,1093.0
0.388,270.75,3834.5
0.393,236.0,416.0
