evolution rate,length lived,species population time,population
0.202,70,103,1
0.069,63,179,2
0.065,584,6443,11
0.09,121,1430,11
0.141,345,6723,19
0.183,57,106,1
0.192,100,246,2
0.14,1200,20335,16
0.102,516,3419,6
0.087,402,2643,6
0.088,67,104,1
0.069,753,3352,4
0.099,701,7292,10
0.111,97,230,2
0.079,58,181,3
0.061,1416,33790,23
0.327,475,3152,6
0.327,197,482,2
0.313,417,1494,3
0.304,60,113,1
0.306,129,213,1
0.293,233,451,1
0.251,118,210,1
0.278,149,560,3
0.25,230,722,3
0.258,59,114,1
0.245,1906,25574,13
0.217,56,89,1
0.223,238,951,3
0.179,161,513,3
0.178,749,8082,10
0.15,274,1499,5
0.122,85,588,6
0.086,212,2617,12
0.186,94,150,1
0.103,118,332,2
0.084,56,111,1
0.075,81,447,5
0.126,335,6244,18
0.106,62,274,4
0.103,87,371,4
0.099,70,372,5
0.087,258,659,2
0.078,81,495,6
0.081,299,830,2
0.066,56,151,2
0.383,52,131,2
0.385,163,619,3
0.392,810,19779,24
0.38,829,9767,11
0.352,124,562,4
0.355,294,2028,6
0.338,787,7319,9
0.344,79,84,1
0.314,811,6313,7
0.314,645,7020,10
0.337,75,134,1
0.327,2035,28138,13
0.282,462,3476,7
0.303,101,200,1
0.275,393,2049,5
0.266,169,678,4
0.249,264,880,3
0.237,371,1587,4
0.211,225,417,1
0.213,196,1564,7
0.208,50,92,1
0.197,109,328,3
0.173,157,2001,12
0.151,52,88,1
0.13,1101,11759,10
0.061,274,686,2
0.245,245,753,3
0.073,57,102,1
0.08,163,968,5
0.073,70,626,8
0.073,125,198,1
0.073,204,364,1
0.07,56,142,2
0.072,311,1447,4
0.383,91,175,1
0.37,1451,26748,18
0.352,1258,18291,14
0.345,59,113,1
0.327,500,2140,4
0.296,166,536,3
0.325,195,667,3
0.31,259,772,2
0.298,731,3112,4
0.287,781,10300,13
0.283,844,14625,17
0.276,2277,41229,18
0.263,2066,28956,14
0.26,97,334,3
0.223,223,749,3
0.223,158,553,3
0.197,139,476,3
0.223,69,116,1
0.211,147,397,2
0.166,187,380,2
0.156,253,1525,6
0.164,1777,44364,24
0.135,60,111,1
0.12,102,178,1
0.083,598,5505,9
0.062,139,155,1
0.14,95,154,1
0.115,79,156,1
0.062,58,90,1
0.089,459,3237,7
0.173,135,468,3
0.157,206,655,3
0.12,483,2899,6
0.098,1162,18092,15
0.166,295,2655,9
0.163,313,6445,20
0.172,59,153,2
0.397,148,1643,11
0.148,139,403,2
0.126,125,467,3
0.124,804,17457,21
0.126,285,1235,4
0.125,94,586,6
0.077,72,163,2
0.062,233,1645,7
0.07,68,114,1
0.052,188,819,4
0.078,169,2009,11
0.052,1426,31057,21
0.204,67,96,1
0.204,69,134,1
0.206,1080,10233,9
0.209,155,295,1
0.143,57,137,2
0.151,237,572,2
0.111,1094,18634,17
0.171,71,115,1
0.181,1312,13832,10
0.179,1742,28581,16
0.137,160,692,4
0.137,94,100,1
0.164,116,206,1
0.12,65,100,1
0.071,187,257,1
0.2,409,2275,5
0.187,684,7423,10
0.167,52,90,1
0.337,95,135,1
0.123,107,114,1
0.067,200,626,3
0.107,154,504,3
0.122,83,98,1
0.138,1299,19884,15
0.117,119,367,3
0.12,748,4439,5
0.126,79,556,7
0.108,498,7202,14
0.057,61,179,2
0.059,78,763,9
0.279,234,1312,5
0.29,1176,24304,20
0.284,300,1775,5
0.249,321,4557,14
0.26,147,306,2
0.249,493,3685,7
0.25,208,561,2
0.233,59,107,1
0.204,122,328,2
0.186,1319,23224,17
0.168,909,15222,16
0.167,165,449,2
0.134,653,15290,23
0.076,85,244,2
0.095,1562,32322,20
0.069,59,149,2
0.086,140,287,2
0.052,834,20013,23
0.079,176,356,2
0.231,764,11398,14
0.24,123,200,1
0.25,94,149,1
0.203,109,255,2
0.205,2743,43497,15
0.203,106,217,2
0.181,119,155,1
0.103,117,781,6
0.061,60,205,3
0.061,184,691,3
0.082,453,3758,8
0.109,65,104,1
0.106,161,382,2
0.085,456,6630,14
0.064,367,6003,16
0.055,155,317,2
0.072,205,278,1
0.069,221,1825,8
0.064,100,215,2
0.22,376,1642,4
0.194,134,143,1
0.188,64,217,3
0.183,51,93,1
0.194,84,85,1
0.167,102,266,2
0.139,131,1356,10
0.156,74,157,2
0.103,142,778,5
0.08,101,690,6
0.102,195,545,2
0.101,265,554,2
0.074,78,538,6
0.082,73,825,11
0.069,517,4474,8
0.078,138,882,6
0.067,345,3386,9
0.093,74,105,1
0.287,54,96,1
0.102,102,312,3
0.106,186,712,3
0.067,195,492,2
0.096,47,90,1
0.067,1264,18631,14
0.096,56,82,1
0.088,139,489,3
0.384,55,96,1
0.379,782,5715,7
0.382,414,5482,13
0.372,453,4272,9
0.355,149,536,3
0.355,112,382,3
0.385,1231,34784,28
0.349,52,64,1
0.369,204,764,3
0.334,144,553,3
0.337,129,242,1
0.333,625,21131,33
0.351,288,1436,4
0.333,139,357,2
0.35,58,87,1
0.335,63,101,1
0.321,100,157,1
0.311,1913,38720,20
0.314,163,371,2
0.279,266,2237,8
0.269,123,302,2
0.287,114,462,4
0.281,467,9466,20
0.269,202,936,4
0.271,82,150,1
0.237,144,263,1
0.243,68,100,1
0.2,268,2679,9
0.204,540,4403,8
0.189,155,352,2
0.17,1342,12453,9
0.166,309,1902,6
0.124,247,975,3
0.079,495,3294,6
0.07,76,176,2
0.072,48,130,2
0.083,169,413,2
0.061,1114,16996,15
0.205,87,104,1
0.167,107,193,1
0.148,201,890,4
0.068,9,11,1
0.087,504,1866,3
0.092,790,2567,3
0.053,444,635,1
0.068,134,211,1
0.075,148,351,2
0.065,940,9329,9
0.083,148,558,3
0.132,113,150,1
0.12,78,235,3
0.075,81,109,1
0.088,1323,17709,13
0.154,62,118,1
0.108,75,254,3
0.107,60,233,3
0.055,250,1787,7
0.181,149,497,3
0.148,81,114,1
0.119,93,368,3
0.352,187,682,3
0.183,300,970,3
0.158,1273,21412,16
0.159,113,337,2
0.169,96,187,1
0.137,56,94,1
0.11,55,97,1
0.066,64,201,3
