evolution rate,length lived,species population time,population
0.306667,75,238,3
0.203342,88,98,1
0.33,692,21054,30
0.155,4001,260088,65
0.201667,4001,262005,65
0.178333,4001,267554,66
0.19,1201,36798,30
0.155,4001,297217,74
0.155,4001,296622,74
0.143333,4001,297289,74
0.155,4001,295629,73
0.236667,2937,93015,31
0.155,4001,289100,72
0.120501,97,166,1
0.073333,4001,257701,64
0.276269,67,140,2
0.143333,4001,284042,70
0.155,4001,283638,70
0.12,4001,289620,72
0.225,4001,248947,62
0.108333,4001,288876,72
0.139238,499,1077,2
0.327467,84,91,1
0.271667,4001,290029,72
0.079989,113,191,1
0.283333,4001,297712,74
0.271667,1073,23550,21
0.05,4001,201985,50
0.131667,4001,283075,70
0.155,4001,283788,70
0.073333,4001,322885,80
0.145172,107,111,1
0.201667,686,8809,12
0.108333,4001,286415,71
0.085,4001,255741,63
0.073333,1170,61959,52
0.213333,4001,251060,62
0.166667,2718,164346,60
0.201667,4001,191703,47
0.382406,122,157,1
0.37837,66,122,1
0.096667,4001,304085,76
0.295,4001,271552,67
0.170383,150,173,1
0.26,4001,293787,73
0.215628,278,1375,4
0.073333,4001,297476,74
0.108333,4001,284928,71
0.271667,1829,50171,27
0.213333,4001,316449,79
0.295,3461,118792,34
0.073333,590,9350,15
0.061667,4001,256336,64
0.166667,1765,68782,38
0.358293,103,113,1
0.306667,484,14286,29
0.143333,4001,283055,70
0.236667,4001,296670,74
0.213333,1144,12637,11
0.248333,2708,94439,34
0.19,4001,253427,63
0.246941,342,1039,3
0.05,4001,274363,68
0.201667,1180,36334,30
0.131667,4001,304085,76
0.245796,160,474,2
0.178333,4001,274096,68
0.230813,82,87,1
0.12,4001,305952,76
0.29774,118,164,1
0.318333,384,8122,21
0.085,1493,77495,51
0.155,4001,283150,70
0.201667,1575,27003,17
0.073333,4001,264527,66
0.33,1121,20623,18
0.248333,4001,262998,65
0.318333,1107,40417,36
0.201667,4001,289736,72
0.073333,4001,292396,73
0.204943,136,165,1
0.236667,930,18261,19
0.178333,4001,275069,68
0.143333,4001,333401,83
0.214218,103,243,2
0.096667,4001,317943,79
0.318333,1343,20391,15
0.178333,4001,291486,72
0.19,4001,302225,75
0.073333,4001,286972,71
0.240879,280,711,2
0.236667,4001,287439,71
0.073333,1171,16075,13
0.108333,4001,274257,68
0.108333,4001,252616,63
0.272908,73,88,1
0.155,4001,310682,77
0.371857,121,506,4
0.166667,4001,302211,75
0.108333,4001,271631,67
0.05,1026,53218,51
0.096667,4001,290748,72
0.255335,87,145,1
0.388333,275,5320,19
0.143333,4001,311956,77
0.236667,4001,254493,63
0.201667,2285,79548,34
0.143333,4001,235110,58
0.248333,1003,28329,28
0.236667,4001,285008,71
0.155,2097,79255,37
0.108333,4001,253493,63
0.061667,4001,303435,75
0.283333,1751,61762,35
0.131667,4001,296630,74
0.155,4001,307009,76
0.248199,71,99,1
0.124093,92,105,1
0.364438,93,191,2
0.283333,646,19268,29
0.108333,4001,273386,68
0.248333,2602,97597,37
0.131667,4001,252109,63
0.365,1205,47970,39
0.166667,4001,276084,69
0.061667,4001,268333,67
0.213333,4001,282995,70
0.213333,1003,31661,31
0.318675,86,94,1
0.108333,4001,221783,55
0.225,1292,42417,32
0.145399,172,191,1
0.201667,1141,20151,17
0.073333,4001,276260,69
0.186935,92,150,1
0.085,4001,298629,74
0.143333,4001,298698,74
0.399604,100,202,2
0.376667,344,6920,20
0.19,1559,53212,34
0.131667,4001,246604,61
0.155,4001,279322,69
0.073333,4001,299477,74
0.287257,76,112,1
0.201667,4001,292935,73
0.193802,107,109,1
0.365,257,5592,21
0.364439,95,119,1
0.166667,4001,286630,71
0.223139,100,101,1
0.26,1000,19498,19
0.12,4001,322444,80
0.26,1222,63279,51
0.118031,128,352,2
0.33,322,5439,16
0.143333,4001,283600,70
0.155,4001,261868,65
0.061667,4001,269226,67
0.312841,82,107,1
0.201667,1158,53342,46
0.096667,3219,194621,60
0.225,285,2659,9
0.26,1338,45129,33
0.241633,94,100,1
0.166667,4001,292007,72
0.26,1912,39196,20
0.131667,4001,308542,77
0.213333,4001,263861,65
0.230592,74,89,1
0.225,2100,81965,39
0.12,4001,225702,56
0.12,4001,321146,80
0.108333,4001,299700,74
0.225,1382,43490,31
0.211162,95,99,1
0.143333,4001,273373,68
0.143333,4001,279877,69
0.05,1577,100282,63
0.178333,4001,247443,61
0.096667,4001,266812,66
0.285865,251,350,1
0.12,4001,269096,67
0.096667,4001,260251,65
0.331138,128,222,1
0.323256,88,90,1
0.225,100,1001,10
0.178333,1748,35069,20
0.096667,4001,272830,68
0.271667,1378,45481,33
0.236611,220,359,1
0.108333,4001,289577,72
0.29816,165,212,1
0.061667,302,15645,51
0.05,1642,64842,39
0.08031,94,105,1
0.195776,4001,259872,64
0.085,4001,282451,70
0.073333,4001,258553,64
0.213333,4001,251140,62
0.223619,390,1163,2
0.085,4001,255659,63
0.155,1370,65916,48
0.225,4001,271873,67
0.073333,1256,68016,54
0.366266,103,248,2
0.073333,167,4287,25
0.131667,4001,315655,78
0.209262,887,8378,9
0.341667,1221,59548,48
