evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,609.0,15441.0
0.052,164.0,271.0
0.053,382.5,8466.0
0.076,155.0,580.0
0.077,129.0,146.0
0.082,199.0,2279.0
0.084,124.0,141.0
0.088,115.0,142.0
0.095,364.5,5293.5
0.103,361.0,32350.0
0.107,730.0,38832.0
0.108,257.6666666666667,1126.6666666666667
0.113,252.5,1120.0
0.115,125.0,233.0
0.118,229.0,1639.0
0.119,420.0,1069.0
0.12,279.0,24611.0
0.133,222.0,251.0
0.136,1248.0,56641.0
0.141,331.0,10270.0
0.143,2192.5,141766.0
0.147,86.0,131.0
0.151,1175.0,42540.0
0.153,238.0,620.0
0.155,1462.0,107722.33333333333
0.164,103.0,187.0
0.167,1490.75,79623.75
0.178,4001.0,254393.0
0.188,700.0,9557.0
0.193,57.0,64.0
0.202,3652.0,234546.0
0.212,375.0,545.0
0.213,891.0,36263.0
0.222,103.0,213.0
0.225,3429.0,205032.0
0.226,91.0,148.0
0.229,71.0,128.0
0.231,78.0,105.0
0.241,87.0,575.0
0.248,860.0,21680.5
0.252,235.0,574.0
0.26,144.0,1748.0
0.269,184.0,616.0
0.27,377.0,12266.0
0.272,243.0,2571.0
0.275,198.0,479.0
0.288,77.0,95.0
0.295,1406.0,47385.0
0.296,130.0,152.0
0.301,130.0,239.0
0.304,103.0,105.0
0.307,239.0,1677.0
0.318,109.0,317.0
0.327,85.0,86.0
0.329,142.0,561.0
0.33,3381.0,178507.0
0.334,86.0,93.0
0.336,110.0,225.0
0.338,145.0,363.0
0.344,723.0,12375.0
0.35,101.0,162.0
0.353,844.5,19945.5
0.356,105.0,160.0
0.36,153.0,302.0
0.362,98.0,100.0
0.378,75.0,97.0
0.379,670.0,22446.0
0.393,806.0,17485.0
