evolution rate,length lived,species population time,population
0.108333,53,99,1
0.155,4001,284085,71
0.32671,95,100,1
0.18099,100,107,1
0.19,4001,284882,71
0.05,1043,54927,52
0.116843,599,34432,57
0.227677,79,93,1
0.085,471,11571,24
0.213333,2815,99449,35
0.178333,4001,273578,68
0.295,4001,281403,70
0.313425,98,104,1
0.286908,75,91,1
0.143333,4001,308421,77
0.084837,81,87,1
0.271263,96,101,1
0.131667,106,1196,11
0.388333,1908,113484,59
0.211773,80,96,1
0.344741,79,98,1
0.370944,130,373,2
0.100356,90,96,1
0.234813,429,9020,21
0.328042,236,5186,21
0.201667,443,2820,6
0.143333,4001,288721,72
0.085,1041,79874,76
0.218708,174,519,2
0.325464,925,26153,28
0.295,560,8308,14
0.196369,185,322,1
0.153934,112,149,1
0.155,62,688,11
0.39984,65,89,1
0.104586,531,3949,7
0.142399,2445,98171,40
0.050018,974,22255,22
0.05,786,38627,49
0.136261,531,2215,4
0.174366,100,104,1
0.225,72,935,12
0.242552,198,674,3
0.346747,111,164,1
0.128118,308,530,1
0.126108,89,95,1
0.122435,372,859,2
0.143333,4001,267833,66
0.05,1019,58241,57
0.066391,1064,242059,227
0.363789,103,106,1
0.117753,251,2843,11
0.06993,531,18750,35
0.353333,61,558,9
0.156816,87,99,1
0.066511,210,277,1
0.318333,59,439,7
0.318261,94,96,1
0.297287,1256,40649,32
0.225,327,2883,8
0.341826,145,308,2
0.282295,2695,222856,82
0.338813,207,486,2
0.248333,841,11431,13
0.094375,372,1746,4
0.369526,74,99,1
0.166667,4001,284443,71
0.061667,1042,71267,68
0.286013,768,5292,6
0.155,4001,259067,64
0.282223,173,327,1
0.236214,153,498,3
0.247972,69,100,1
0.338271,188,794,4
0.349773,91,144,1
0.236759,133,1972,14
0.098314,357,5293,14
0.178333,117,1534,13
0.39659,272,1769,6
0.154209,114,133,1
0.143333,4001,250333,62
0.119768,96,102,1
0.25423,89,109,1
0.19,4001,292045,72
0.271667,1426,62959,44
0.176891,75,95,1
0.097534,106,108,1
0.125358,84,99,1
