evolution rate,geometric mean length lived,geometric mean species population time
0.05,3184.3975782903003,185223.554144629
0.06,545.9999999999999,25948.99999999999
0.062,3048.130429744673,202069.10047262907
0.064,358.0,1962.0
0.065,123.0,146.0
0.073,4001.0,278082.8495488692
0.075,108.0,114.99999999999999
0.085,4001.0,268115.56213321385
0.097,3496.3449561251196,238295.85093366168
0.108,3733.257405112228,249930.6026353453
0.12,4001.0,275871.8065556244
0.132,4001.0,293562.71122783935
0.137,110.00000000000001,223.0
0.141,138.0,146.0
0.143,2668.03090405095,130468.32778785526
0.145,105.0,108.0
0.15,166.0,391.99999999999994
0.155,2871.896472098615,149919.38796382077
0.167,1446.7333787394505,38756.50190816548
0.178,1866.5645675289159,63134.41656136141
0.18,97.0,100.0
0.187,81.0,97.0
0.19,1904.3820462330011,73768.96661745888
0.197,92.0,102.0
0.202,1424.933990628197,24140.786557096308
0.213,2718.24985809897,100131.46773990893
0.215,594.0,7033.999999999999
0.225,2615.9973064060923,138827.20836331998
0.227,411.00000000000006,1272.9999999999998
0.237,2005.5086031007597,47645.62737153071
0.239,85.0,112.99999999999999
0.248,1858.57499356492,63838.14983482595
0.249,637.7185899752336,23241.15246712176
0.258,366.0,1141.0000000000002
0.259,141.0,237.0
0.26,2182.360409703986,68780.98849972391
0.272,2459.171694660198,90880.96593189446
0.283,1826.3701463635198,59400.45218469497
0.295,1734.3763975183472,47256.44463778303
0.303,83.0,103.0
0.307,1359.5121061731834,25435.205527626724
0.315,84.0,93.0
0.318,4001.0,251229.22393702538
0.33,1070.5134217551943,18445.56427414337
0.331,728.0,15796.000000000007
0.332,488.0,1017.0
0.342,1282.1489785488814,16385.698184828194
0.353,1165.9999999999998,20934.000000000007
0.357,86.0,100.0
0.37,261.0,515.0
0.378,82.0,93.0
0.383,97.0,104.0
0.384,153.0,301.0
