evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,266569.4285714286
0.052,128.0,211.0
0.056,189.0,313.0
0.059,868.0,33921.0
0.062,2947.6666666666665,200288.58333333334
0.069,513.0,4952.0
0.071,832.0,9262.0
0.073,4001.0,286815.8
0.074,188.0,375.0
0.075,90.0,100.0
0.085,3347.769230769231,222066.0
0.09,76.0,86.0
0.094,216.0,326.5
0.097,3336.0,231563.11764705883
0.105,324.0,1193.5
0.106,87.0,197.0
0.108,4001.0,290571.75
0.112,91.0,140.0
0.117,1535.0,74869.0
0.12,3514.6,246590.8
0.129,777.0,21941.0
0.132,4001.0,271737.375
0.143,2843.090909090909,163436.36363636365
0.155,2779.3333333333335,155862.16666666666
0.165,82.0,96.0
0.167,2940.1428571428573,186434.2857142857
0.168,63.0,84.0
0.172,86.0,108.0
0.176,133.0,153.0
0.178,1878.375,96075.625
0.18,69.0,92.0
0.187,240.0,326.0
0.19,3129.6666666666665,187637.66666666666
0.191,76.0,81.0
0.195,97.0,158.0
0.202,2693.8888888888887,136157.33333333334
0.213,1830.2222222222222,81258.88888888889
0.224,81.0,96.0
0.225,1759.25,87993.75
0.229,737.0,3725.0
0.237,2182.5,99686.5
0.241,89.0,100.0
0.248,2651.0,145639.5
0.253,81.0,88.5
0.257,688.0,27134.0
0.262,88.0,140.0
0.272,1942.3333333333333,59987.0
0.283,1347.8,22003.2
0.292,72.0,85.0
0.295,1049.5,16829.5
0.304,85.0,132.0
0.307,1034.8333333333333,16515.666666666668
0.312,102.0,116.0
0.313,144.0,222.0
0.314,188.0,214.0
0.318,1476.0,27046.0
0.321,832.0,36341.0
0.323,831.0,8291.0
0.33,2098.0,75304.0
0.334,105.0,109.0
0.342,1330.0,26274.0
0.351,242.0,642.0
0.355,100.0,109.0
0.365,95.0,101.0
0.368,82.0,178.0
0.377,235.0,2036.0
0.379,90.0,245.0
0.397,88.0,110.0
