evolution rate,length lived,species population time,population
0.387046,72,197,2
0.246277,1357,37894,27
0.222706,15000,1320394,88
0.237813,1425,66083,46
0.063566,154,213,1
0.203241,15000,832413,55
0.231917,1986,50419,25
0.197653,15000,1044911,69
0.099355,15000,637039,42
0.373211,105,116,1
0.113374,15000,532098,35
0.07436,1052,52546,49
0.100199,104,107,1
0.233684,15000,465168,31
0.108422,1203,61122,50
0.081533,121,142,1
0.271054,94,102,1
0.159173,15000,619992,41
0.06999,1085,99772,91
0.097495,15000,1342669,89
0.1437,81,135,1
0.064121,89,132,1
0.2188,15000,411076,27
0.308038,84,94,1
0.215072,15000,799610,53
0.25225,15000,918786,61
0.088213,1157,15199,13
0.265292,127,136,1
0.164485,312,1225,3
0.081866,15000,497227,33
0.216667,1035,24068,23
0.2712,107,115,1
0.145051,15000,1461678,97
0.328895,1020,29941,29
0.154064,108,114,1
0.071918,15000,565687,37
0.210218,15000,738932,49
0.169697,1323,40513,30
0.098129,15000,1374673,91
0.201039,52,65,1
0.195467,15000,823197,54
0.1575,129,162,1
0.328935,89,92,1
0.074584,15000,447747,29
0.108556,129,252,1
0.323214,131,161,1
0.321754,15000,1026310,68
0.153761,15000,483808,32
0.108427,89,102,1
0.301571,195,264,1
0.116321,15000,1012828,67
0.166627,15000,1048083,69
0.060611,15000,647694,43
0.207676,15000,1190244,79
0.167983,15000,1043238,69
0.165794,15000,590889,39
0.209401,1141,39314,34
0.165808,15000,921311,61
0.274527,1321,22778,17
0.200559,15000,859760,57
0.220815,15000,512296,34
0.161662,1004,29451,29
0.143796,15000,1600248,106
0.200211,15000,1124124,74
0.269356,228,1836,8
0.074811,55,58,1
0.061668,15000,430547,28
0.194185,140,203,1
0.180262,15000,668818,44
0.16246,54,59,1
0.160649,15000,704799,46
0.251876,15000,1027368,68
0.148334,15000,1296332,86
0.278856,1083,17023,15
0.179045,15000,1132777,75
0.339884,1281,35041,27
0.078663,15000,1111875,74
0.167264,3675,336394,91
0.084246,15000,1197366,79
0.181073,15000,879159,58
0.111785,1165,29109,24
0.144206,15000,820156,54
0.200085,1428,33042,23
0.294602,88,99,1
0.168892,15000,1149262,76
0.32478,15000,1050512,70
0.112391,15000,1166299,77
0.252675,2589,116897,45
0.233874,15000,892304,59
0.081469,1141,11152,9
0.166947,74,100,1
0.18526,15000,631344,42
0.085691,1020,37835,37
0.368441,90,113,1
0.167781,15000,944477,62
0.071075,1092,56014,51
0.214916,15000,626230,41
0.226602,15000,941860,62
0.190249,1605,39743,24
0.113142,15000,541890,36
0.171672,1500,60210,40
0.202363,2765,86923,31
0.215155,4799,222883,46
0.094758,15000,1213084,80
0.059317,1713,152593,89
0.356956,141,308,2
0.057107,140,158,1
0.085825,15000,925795,61
0.160909,3696,124005,33
0.075476,15000,1363416,90
0.183301,1213,34580,28
0.349501,95,101,1
0.233564,3351,307813,91
0.128945,93,154,1
0.081751,15000,855692,57
0.27353,2276,65228,28
0.072202,92,100,1
0.097812,15000,1048379,69
0.189861,102,105,1
