evolution rate,geometric mean length lived,geometric mean species population time
0.051,986.9999999999999,38690.00000000001
0.052,377.99999999999994,25859.000000000004
0.053,103.24727599312244,499.3896274453445
0.054,1209.082296620044,58641.614481526696
0.055,99.0,151.0
0.056,1760.0000000000005,118727.99999999996
0.057,1925.9999999999998,122804.99999999997
0.058,1101.1695549493777,15850.58070366195
0.06,384.03055583676064,6231.602342222135
0.064,1534.7638254793471,69060.96522638532
0.065,634.0,25591.000000000004
0.067,3499.999999999999,133551.99999999997
0.068,453.1329943365714,7669.451207808377
0.069,76.0,1146.0
0.071,541.4683739610282,21293.281475620443
0.073,2348.6166140943483,129466.50891253691
0.074,187.0,213.0
0.075,3499.999999999999,76867.00000000003
0.076,246.65765749313363,1885.141374008856
0.077,72.09863026029007,181.86789511811529
0.078,592.0,12569.000000000005
0.079,105.31856436545269,125.52290627610564
0.081,1992.0000000000002,91884.00000000003
0.082,140.0,1678.9999999999995
0.083,769.0,46242.99999999999
0.084,115.99999999999999,144.0
0.086,3499.999999999999,165266.99999999997
0.088,877.4964387392123,11843.732139828217
0.089,1755.9999999999998,72271.00000000003
0.09,60.0,143.0
0.091,1322.875655532295,59999.57779851452
0.092,86.13942186943213,165.33602148352307
0.093,3499.999999999999,127053.27941458268
0.094,570.5260730238364,6571.341339483136
0.095,327.65530668676803,2165.8531806195906
0.097,54.0,94.0
0.098,966.0,36262.99999999999
0.099,3499.999999999999,124035.99999999997
0.1,80.0,233.0
0.101,2484.753508901839,108148.01032381503
0.102,1970.7430610119893,98094.60757722707
0.103,326.51186808445414,1324.273385672309
0.104,1131.2136176653173,22839.89859998147
0.105,3499.999999999999,78892.53917196485
0.106,139.8713694792469,173.81024135533556
0.107,91.65151389911681,105.76388797694607
0.108,1484.1479036807614,85709.43460903241
0.109,75.21967827636595,124.12896519346322
0.11,2672.077843177477,126902.35813411821
0.111,814.0,44926.000000000015
0.112,3499.999999999999,151251.99999999997
0.113,202.99999999999997,746.0
0.114,601.0,15630.999999999995
0.115,229.80861602646664,1368.0712700733104
0.116,573.5852159879994,4391.728475213376
0.117,394.3602414037196,5658.471878519853
0.118,105.0,107.0
0.119,2028.792744466521,109184.67870539344
0.12,272.7215097516455,1942.5175386837143
0.121,3499.999999999999,159874.00000000003
0.123,475.96118277955514,5822.602693914578
0.124,525.8326730053963,2596.1182561663104
0.127,480.62459362791657,9115.75707223487
0.129,1297.5777306501116,72865.3951370021
0.131,437.24592622459045,3074.5757430904177
0.132,811.6077050596209,9072.722313362223
0.133,1503.0,67405.99999999997
0.135,60.0,596.0
0.136,3499.999999999999,73319.00000000001
0.137,265.0,2338.0000000000005
0.141,148.0,1667.0000000000002
0.142,3499.999999999999,126686.00000000003
0.143,2520.4166322257115,131518.47852678353
0.144,109.00000000000001,135.0
0.145,3499.999999999999,173568.0
0.146,1274.3625857659192,39637.102088825806
0.147,3499.999999999999,129002.04159624752
0.148,3499.999999999999,198234.16371554128
0.149,108.0,214.0
0.153,3499.999999999999,159571.00000000006
0.154,842.9116205154605,20764.256764931408
0.155,1345.4047832796778,23931.573351563482
0.156,1498.994066289789,50723.234525530104
0.157,109.83624174196784,164.95150802584376
0.158,156.0,206.0
0.159,83.0,85.0
0.16,257.0,2420.0000000000005
0.161,137.40087335966973,248.81318293048702
0.162,1238.2906554978258,20647.90729431669
0.163,3499.999999999999,207749.00000000003
0.164,3499.999999999999,221801.00000000012
0.165,1377.0,37198.99999999999
0.166,118.0,145.0
0.168,842.9116205154605,13252.75035605817
0.169,2691.0035302838237,63596.601245664104
0.17,701.4685862208358,13019.409361631995
0.172,3499.999999999999,187004.5154000298
0.173,3499.999999999999,146977.0
0.174,706.7910464980034,16369.890832758014
0.175,3499.999999999999,141868.00000000006
0.176,99.0,103.0
0.177,3499.999999999999,205626.00000000012
0.178,664.625312676025,8401.95907070664
0.179,1071.44761887831,18100.780646148934
0.18,3499.999999999999,116976.0
0.181,693.2012694737366,17588.96904312472
0.182,3499.999999999999,101600.00000000003
0.183,466.3721689809546,3631.3826567851534
0.184,268.50267977096144,721.1827056146813
0.185,1368.3932183404006,36521.20863279308
0.186,669.6566254192641,5081.215684213639
0.188,170.0,451.99999999999994
0.189,99.0,101.0
0.19,714.8426400264606,3806.723000166941
0.191,1409.9645385611655,37264.25678850984
0.192,3499.999999999999,144517.99999999997
0.193,1290.0,61273.000000000015
0.194,131.1640194565568,659.466451004143
0.195,3499.999999999999,66077.14088909673
0.196,3499.999999999999,111628.99999999997
0.197,187.17638739969314,2112.725727585102
0.198,3499.999999999999,188440.00000000003
0.199,2806.236100777219,119364.3654450583
0.2,922.0872584116894,24539.663888536368
0.202,579.6550698475775,4096.304309984795
0.203,2346.7197243296564,85925.80083225535
0.204,2752.317605481711,143276.50929719777
0.205,132.0,144.0
0.208,112.00000000000001,154.0
0.209,546.3826848101029,8720.74407267241
0.21,3499.999999999999,124761.96752215792
0.211,475.3998317206265,2046.3929241472658
0.213,1176.7739160660276,20603.274354483292
0.215,1980.4033078710088,33142.10549035804
0.216,2988.3023414062573,105526.27065678599
0.219,3499.999999999999,132855.7920980489
0.22,694.6898820970467,6979.662091877355
0.221,1395.8208706592525,19109.88726717018
0.222,3499.999999999999,154605.0
0.223,681.8026224977077,5834.7390585442
0.224,156.07690412101337,1832.2980106958585
0.225,1120.9371079592288,28251.361099954083
0.226,3499.999999999999,116456.98106167786
0.227,133.26664999166144,207.19555979798406
0.228,3499.999999999999,181486.1707403624
0.229,3499.999999999999,190627.99999999994
0.23,3499.999999999999,146765.13533681724
0.231,3499.999999999999,177440.0000000001
0.232,339.5585369269929,2250.999777876488
0.233,1191.4491115222368,39396.32628033394
0.235,3499.999999999999,148862.00000000003
0.236,3499.999999999999,123489.00000000003
0.237,206.0,3491.9999999999995
0.238,3499.999999999999,136125.01498622517
0.24,3499.999999999999,135448.3238508324
0.241,1894.0696924875813,67358.742394733
0.242,87.0,176.0
0.243,689.9275324264134,12212.193906092383
0.244,780.3076316428027,8026.996947800589
0.245,378.15340802378074,2344.3312479255146
0.247,1645.5082379702028,21053.40457411245
0.248,769.4957136568363,9184.273716190264
0.249,3499.999999999999,95728.0
0.25,137.94326590381814,214.02049473265149
0.251,568.2209077462745,14715.123886668436
0.252,796.3968165339933,7956.44389823826
0.253,844.0,9922.0
0.254,491.0,7788.999999999998
0.256,167.11373372646545,763.3531292920729
0.257,1135.060069930846,19762.038757756887
0.259,1052.209105594716,19720.08495849688
0.261,1968.0,67737.00000000003
0.263,3499.999999999999,105524.0
0.264,1229.0,9718.000000000004
0.266,76.0,79.0
0.268,1090.4581021994302,16752.225512860026
0.269,3499.999999999999,109190.99999999999
0.27,249.3208232131229,839.0108197299327
0.273,336.05059142932635,4111.703296688614
0.274,2254.3291685111117,119367.84878684877
0.275,3499.999999999999,205341.0000000001
0.276,1087.862667117229,22534.58079213295
0.277,202.99999999999997,1255.0000000000002
0.278,89.0,95.0
