evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,474.5,30213.0
0.062,458.0,108048.0
0.065,457.0,29742.0
0.066,239.0,328.0
0.069,268.0,6566.0
0.071,419.5,10232.0
0.085,1084.0,34314.0
0.088,458.0,64867.0
0.1,482.5,21135.5
0.107,129.0,268.0
0.108,432.0,6658.0
0.109,127.0,154.0
0.115,327.0,17834.0
0.119,458.0,132558.0
0.12,253.0,8756.0
0.122,257.6666666666667,23310.333333333332
0.128,281.0,12100.0
0.129,176.0,3600.0
0.131,214.0,813.0
0.132,543.3333333333334,29121.0
0.134,124.0,301.0
0.135,697.0,53950.0
0.136,347.0,19105.0
0.143,457.0,33092.0
0.145,76.0,151.0
0.151,206.0,3951.0
0.155,377.0,6566.0
0.156,662.0,54407.0
0.157,622.0,21605.0
0.16,1008.0,185390.0
0.161,503.0,11247.5
0.163,1960.0,134231.0
0.172,180.0,1864.0
0.178,103.0,172.0
0.183,855.0,29966.0
0.184,392.0,4725.0
0.187,347.0,4448.0
0.193,506.5,11742.5
0.196,628.0,22065.0
0.197,751.0,25513.0
0.2,203.0,1197.0
0.205,423.0,6124.0
0.206,69.0,90.0
0.215,98.0,105.0
0.216,1691.0,93032.0
0.217,4001.0,324830.0
0.218,323.0,2383.0
0.221,202.0,1740.0
0.222,69.0,90.0
0.224,72.0,92.0
0.225,191.5,2207.5
0.226,248.0,849.0
0.234,1332.0,64583.0
0.237,113.0,255.0
0.243,134.0,416.0
0.244,125.0,548.5
0.248,180.0,1367.0
0.25,575.0,61537.0
0.252,3626.0,163279.0
0.257,1344.0,126565.5
0.26,82.0,661.0
0.265,417.0,20641.0
0.266,84.0,89.0
0.268,589.0,8654.0
0.27,644.0,28776.0
0.272,174.0,406.0
0.278,121.0,308.0
0.28,1288.5,75832.5
0.283,62.0,441.0
0.284,208.5,2480.0
0.287,176.0,1178.0
0.293,671.5,18551.0
0.294,87.0,93.0
0.297,826.0,26293.0
0.299,180.0,1090.0
0.3,99.0,156.0
0.304,92.0,96.0
0.305,636.5,13259.5
0.31,164.0,3069.0
0.313,199.0,1123.5
0.315,111.0,183.0
0.317,195.0,981.0
0.319,320.0,23441.5
0.322,206.0,2568.0
0.325,88.0,145.0
0.327,88.0,237.0
0.328,144.0,205.0
0.334,105.33333333333333,268.0
0.337,1293.0,95667.0
0.343,94.5,164.5
0.345,64.0,81.0
0.347,314.0,9509.0
0.349,301.0,4845.0
0.352,267.0,3200.0
0.353,63.5,269.0
0.355,777.0,93854.0
0.356,728.0,17829.0
0.358,101.0,202.0
0.359,133.0,450.0
0.361,82.0,96.0
0.362,869.0,41179.0
0.364,159.0,1663.0
0.374,92.0,110.5
0.375,101.0,110.0
0.377,515.5,20943.5
0.378,590.0,16808.0
0.381,92.0,101.0
0.384,95.0,200.0
0.386,165.0,2590.5
0.387,718.0,20790.0
0.393,116.0,200.0
0.398,76.0,94.0
0.4,875.0,47232.0
