evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,83642.0
0.051,1187.5,69458.5
0.052,1685.0,103064.33333333333
0.055,2546.0,79309.0
0.056,2767.3333333333335,139445.0
0.057,1521.0,71278.0
0.058,2678.0,83199.66666666667
0.059,2320.0,142184.0
0.06,1148.0,93493.0
0.061,1969.0,68875.33333333333
0.062,1010.0,28737.5
0.063,3500.0,168432.0
0.064,1239.0,43493.5
0.065,2179.0,61309.5
0.066,2485.0,105212.5
0.067,1802.5,71910.0
0.068,3500.0,147086.5
0.07,2055.0,71919.66666666667
0.071,3500.0,73825.0
0.072,3500.0,93142.0
0.075,1198.0,72015.0
0.076,307.0,2959.0
0.078,2326.5,156427.0
0.079,1913.0,139955.5
0.08,2288.25,123890.0
0.081,2363.3333333333335,79001.0
0.082,243.0,936.0
0.083,2452.5,86286.5
0.086,2589.0,168432.0
0.087,810.5,64895.5
0.088,3500.0,305591.0
0.089,3500.0,134490.0
0.091,1673.6666666666667,53979.666666666664
0.092,3500.0,220788.0
0.093,558.0,21529.0
0.096,2353.3333333333335,108168.66666666667
0.097,3500.0,113109.0
0.101,849.5,37409.5
0.102,3500.0,88658.0
0.103,1075.0,63351.0
0.104,3500.0,298733.0
0.105,2288.0,93572.5
0.106,126.0,384.0
0.107,2360.5,151331.5
0.108,616.0,7794.0
0.109,3500.0,121688.0
0.11,1787.0,128960.5
0.112,3500.0,140472.0
0.114,3500.0,163341.0
0.115,1266.0,51418.0
0.116,217.0,1762.0
0.117,1236.0,75173.0
0.118,3500.0,238797.0
0.119,3500.0,113106.0
0.12,3500.0,127470.5
0.121,1052.0,65094.0
0.124,3500.0,205915.0
0.126,3500.0,189320.5
0.127,2653.75,200041.75
0.129,3500.0,132075.0
0.13,2892.25,131474.5
0.131,66.0,891.0
0.132,3500.0,170343.5
0.133,2209.0,81380.66666666667
0.134,2696.6666666666665,72630.66666666667
0.135,2424.8,114550.2
0.136,3500.0,137133.0
0.137,352.0,1701.5
0.138,1457.75,53667.25
0.139,2432.5,123588.25
0.14,2623.0,165312.66666666666
0.141,3500.0,118312.66666666667
0.142,3500.0,280252.0
0.143,249.0,2486.0
0.144,3500.0,148092.66666666666
0.145,3500.0,203522.0
0.146,612.5,12191.0
0.147,3500.0,153902.0
0.148,2649.0,114816.75
0.15,1780.5,69217.5
0.151,3500.0,139876.0
0.152,3500.0,194394.0
0.153,2685.0,100856.0
0.154,2388.5,163469.5
0.155,3500.0,171774.0
0.156,1753.0,115410.33333333333
0.157,2304.0,109875.0
0.159,2406.0,58311.666666666664
0.16,3500.0,100662.0
0.161,3500.0,111858.0
0.164,3500.0,195426.5
0.166,2006.25,97901.0
0.168,3500.0,170355.0
0.169,3500.0,154837.0
0.17,3500.0,225701.0
0.171,3500.0,175620.0
0.172,2516.3333333333335,99283.66666666667
0.173,2107.0,142355.0
0.174,1568.2,82613.2
0.175,3500.0,106424.5
0.176,1110.0,24873.0
0.177,3050.8,163984.4
0.178,837.5,15948.5
0.179,1312.0,35553.0
0.18,2487.0,71912.0
0.181,3500.0,249751.5
0.182,2717.6666666666665,115473.66666666667
0.183,2581.0,90254.5
0.184,3500.0,149185.33333333334
0.185,2391.0,86914.4
0.186,3500.0,133391.5
0.187,3500.0,212349.0
0.188,1883.5,48100.5
0.189,1303.6666666666667,79394.0
0.19,2822.0,140778.75
0.191,2208.75,118691.5
0.192,3113.0,205506.8
0.193,2399.1666666666665,93995.16666666667
0.194,1992.0,80915.0
0.195,2692.3333333333335,105527.33333333333
0.196,2192.8333333333335,67114.0
0.197,1603.75,54959.75
0.199,2799.3333333333335,75698.66666666667
0.2,3500.0,211343.0
0.201,3500.0,162723.33333333334
0.202,2383.0,50452.5
0.203,2444.5,168939.5
0.204,2502.0,163357.66666666666
0.205,2741.6666666666665,132805.33333333334
0.206,3500.0,127397.66666666667
0.207,2672.3333333333335,168954.0
0.208,172.0,358.0
0.209,3500.0,164406.0
0.21,3034.6,147713.6
0.211,2414.0,98500.5
0.212,1658.0,60473.666666666664
0.213,3500.0,80771.5
0.214,3500.0,168364.0
0.215,3500.0,201262.5
0.216,2371.3333333333335,133756.33333333334
0.218,3500.0,125964.5
0.219,2130.8,102505.0
0.22,2947.0,76411.75
0.222,3500.0,160034.0
0.224,3500.0,114092.0
0.225,3500.0,255465.0
0.226,2677.0,137878.0
0.227,1817.5,62208.5
0.228,3500.0,192163.5
0.231,2849.0,102291.5
0.232,3500.0,145721.5
0.233,2360.0,91123.5
0.234,3500.0,177798.0
0.235,1266.0,52268.0
0.237,2662.0,110676.0
0.238,2490.0,135623.8
0.239,3500.0,168240.0
0.24,861.0,15635.0
0.241,2816.6,147909.2
0.242,3500.0,135331.66666666666
0.243,3500.0,85219.0
0.245,104.0,111.0
0.246,1452.3333333333333,55381.0
0.247,3500.0,133988.0
0.249,3500.0,194001.5
0.25,1635.5,35345.0
0.252,2064.5,39788.0
0.253,157.0,1688.0
0.254,3500.0,102689.0
0.255,1631.3333333333333,58186.666666666664
0.257,3500.0,277571.0
0.258,1586.0,49626.0
0.259,2700.6666666666665,164389.33333333334
0.261,3500.0,77483.0
0.262,3500.0,115002.0
0.263,3500.0,116785.0
0.264,3500.0,198376.0
0.265,2007.0,89514.66666666667
0.266,3500.0,182646.0
0.267,3500.0,43019.0
0.27,128.0,1462.0
0.272,1317.0,66226.0
0.273,1633.6666666666667,65907.66666666667
0.274,3500.0,148807.0
0.275,197.5,2355.5
0.278,364.0,12774.0
0.279,127.0,1265.0
0.28,72.0,910.0
0.283,672.5,17494.0
0.284,3500.0,67918.0
0.285,2594.0,97980.0
0.288,1939.6666666666667,59558.0
0.29,2252.5,73933.5
0.293,2250.5,50336.5
0.294,3500.0,193326.66666666666
0.297,3500.0,186441.0
0.298,314.5,2854.0
0.299,3500.0,196822.0
0.3,1871.0,104814.0
0.301,1237.0,44312.0
0.302,237.0,1493.0
0.303,3500.0,169582.33333333334
0.304,2837.0,93438.66666666667
0.305,3500.0,169834.0
0.309,1280.0,26644.0
0.31,2390.3333333333335,72269.66666666667
0.311,3500.0,138620.0
0.313,1810.0,98882.0
0.315,281.0,4965.0
0.316,113.0,115.0
0.317,108.0,155.0
0.318,1916.5,44831.0
0.319,3500.0,232134.0
0.32,1286.0,23457.0
0.321,1373.0,72860.0
0.324,128.0,2208.0
0.325,1996.0,73340.0
0.326,3500.0,191366.0
0.327,2355.0,94744.66666666667
0.329,2524.0,127296.0
0.33,1716.0,58576.0
0.331,1586.6666666666667,29010.333333333332
0.332,179.0,2191.0
