timestamp,interval_seconds
1771958110.974480,1.474582
1771958112.227236,1.252896
1771958112.853261,0.626036
1771958113.659310,0.806027
1771958114.746782,1.087496
1771958115.612561,0.865771
1771958116.548756,0.936204
1771958117.236972,0.688199
1771958118.358676,1.121723
1771958119.194928,0.836236
1771958120.070466,0.875551
1771958120.792685,0.722224
1771958121.902794,1.110091
1771958122.858255,0.955465
1771958123.692097,0.833856
1771958124.376777,0.684681
1771958125.643287,1.266479
1771958126.527095,0.883835
1771958127.293907,0.766808
1771958128.275771,0.981861
1771958129.470994,1.195227
1771958130.269162,0.798169
1771958131.229694,0.960505
1771958132.430315,1.200648
1771958133.609237,1.178919
1771958134.521461,0.912226
1771958135.304797,0.783328
1771958136.111804,0.807016
1771958137.209110,1.097281
1771958138.193269,0.984181
1771958138.963544,0.770277
1771958139.846862,0.883321
1771958141.127924,1.281061
1771958141.950421,0.822495
1771958142.807797,0.857374
1771958143.881995,1.074203
1771958144.881112,0.999102
1771958147.213453,2.332346
1771958148.082855,0.869405
1771958148.837977,0.755128
1771958149.965534,1.127549
1771958150.901804,0.936275
1771958151.580429,0.678624
1771958152.433173,0.852749
1771958153.513522,1.080346
1771958154.362010,0.848490
1771958155.080138,0.718130
1771958155.995639,0.915474
1771958157.008096,1.012472
1771958157.896213,0.888127
1771958158.617838,0.721615
1771958159.407760,0.789932
1771958160.536716,1.128952
1771958161.441266,0.904545
1771958162.351152,0.909886
1771958163.153028,0.801875
1771958164.372129,1.219110
1771958165.260673,0.888547
1771958166.100109,0.839431
1771958166.974097,0.873990
1771958168.159256,1.185160
1771958169.336319,1.177043
1771958170.088055,0.751755
1771958170.925161,0.837096
1771958172.091537,1.166378
1771958173.079064,0.987535
1771958173.909019,0.829955
1771958174.740905,0.831884
1771958175.933817,1.192910
1771958176.752233,0.818419
1771958177.598663,0.846424
1771958178.448586,0.849932
1771958179.628534,1.179948
1771958180.518958,0.890423
1771958181.443600,0.924643
1771958182.170219,0.726622
1771958183.309525,1.139299
1771958185.128083,1.818559
1771958186.024848,0.896766
1771958186.849858,0.825004
1771958187.699275,0.849392
1771958188.692818,0.993569
1771958189.629432,0.936619
1771958190.472373,0.842939
1771958191.419935,0.947558
1771958192.672433,1.252501
1771958193.520675,0.848241
1771958194.580663,1.059995
1771958197.829730,3.249056
1771958198.903819,1.074093
1771958199.784470,0.880655
1771958200.445440,0.660961
1771958201.375981,0.930543
1771958202.367295,0.991324
1771958203.166104,0.798799
1771958203.918550,0.752453
1771958204.885041,0.966484
1771958205.879173,0.994133
1771958206.679080,0.799916
1771958207.482044,0.802963
1771958208.422492,0.940442
1771958209.357772,0.935284
1771958210.166948,0.809175
1771958210.951050,0.784078
1771958211.788277,0.837250
1771958212.763057,0.974779
1771958213.607580,0.844524
1771958214.222807,0.615233
1771958216.790581,2.567762
1771958217.602529,0.811951
1771958218.390708,0.788188
1771958219.074703,0.683992
1771958220.176154,1.101451
