evolution rate,geometric mean length lived,geometric mean species population time
0.054,93.0,174.0
0.062,648.0,31846.999999999993
0.066,476.99999999999994,7548.999999999998
0.068,198.0,6678.0
0.071,218.00000000000003,429.0
0.073,1103.0,148960.00000000003
0.079,241.0,359.99999999999994
0.083,405.0,23004.999999999993
0.097,100.0,102.0
0.098,123.0,142.0
0.099,672.0,29459.999999999996
0.103,87.0,97.0
0.106,491.0,29243.999999999993
0.108,633.0,33282.00000000001
0.113,265.8683884932543,1782.6564447475573
0.121,418.0,33322.0
0.125,305.99999999999994,6217.999999999997
0.128,487.0,17566.999999999996
0.133,476.0,2737.0000000000005
0.134,308.0,3074.0
0.135,121.0,146.0
0.136,876.0,10201.0
0.143,4001.0,462366.00000000023
0.145,78.0,140.0
0.149,923.9999999999999,87114.00000000003
0.151,4001.0,313736.9999999998
0.155,4001.0,288627.3622701729
0.156,464.00000000000006,7978.000000000003
0.167,4001.0,298397.53852906026
0.178,4001.0,267537.00000000006
0.181,93.0,154.0
0.185,87.0,99.0
0.19,1272.84130982617,35351.10869548506
0.195,110.00000000000001,343.0
0.202,1096.0,12717.999999999996
0.204,202.0,610.0
0.213,1093.775952163616,22657.128056569003
0.215,96.0,104.0
0.219,81.0,82.0
0.225,216.0,2738.0
0.235,258.0,988.9999999999999
0.237,1878.7377797611434,75454.73467394579
0.24,94.0,97.0
0.248,2442.0,70386.99999999997
0.249,62.0,77.0
0.253,684.9999999999999,20403.99999999999
0.264,79.0,105.0
0.265,85.73214099741124,111.63780721601442
0.271,133.0,202.0
0.272,1297.5037572199938,42196.94877594824
0.283,169.0,827.9999999999999
0.284,131.0,277.0
0.295,476.99999999999994,5831.999999999999
0.298,75.0,80.0
0.318,1000.9999999999998,13184.999999999996
0.319,4001.0,342744.99999999977
0.325,77.0,103.0
0.331,195.0,1294.9999999999998
0.339,96.0,104.0
0.342,96.0,97.0
0.346,234.0,936.0
0.348,219.0,3336.0
0.352,74.0,86.0
0.362,104.0,156.0
0.368,99.0,100.0
0.371,212.0,450.0
0.373,368.00000000000006,5507.0
0.377,92.28166670138583,459.9845457946043
0.389,152.0,515.0
0.39,134.0,238.0
0.394,94.0,152.0
0.395,322.0,3390.0
