evolution rate,geometric mean length lived,geometric mean species population time
0.05,229.8521263769383,2811.62159616119
0.051,180.84051354096192,7903.275549336432
0.052,222.00000000000003,26977.999999999993
0.054,139.2874725163753,1351.8158158565832
0.055,236.08158148601643,3817.490416486608
0.056,350.85039546792586,1413.2444940632176
0.057,99.0,307.0
0.058,215.08137994721906,32400.18981425881
0.06,223.0,24851.086897759626
0.062,146.0,10118.000000000004
0.065,223.0,17023.07727762522
0.067,254.0,1229.0
0.068,223.0,11934.000000000004
0.069,157.69121983416466,2729.4806716527005
0.07,166.0,11508.999999999996
0.071,225.63539900863563,1841.9936409362176
0.072,106.0,446.0
0.073,172.0,45993.99999999999
0.076,149.33184523068078,15925.529755709866
0.077,370.00000000000006,6431.000000000003
0.079,296.0,15711.000000000007
0.081,236.03355838023958,10788.309096833716
0.083,209.2271492899523,9754.303819340465
0.084,223.0,698.0000000000001
0.085,200.0,9922.0
0.088,237.0,6628.000000000002
0.089,111.17543882439465,1788.8527129983302
0.09,138.80201727640704,10162.371032391995
0.093,223.0,9711.42502416613
0.094,562.0,1919.0000000000002
0.095,223.0,1693.0000000000002
0.098,231.99999999999997,7704.000000000001
0.1,315.722979841506,64587.93082302604
0.101,179.86977876041286,2848.7421223049982
0.104,196.0,14065.000000000004
0.106,191.23807152342863,17992.89909936695
0.107,223.0,1128.9999999999998
0.109,223.0,24467.0
0.11,223.0,20511.999999999996
0.111,160.50628485622383,3147.5551478814878
0.112,217.0,705.0000000000001
0.114,143.23407415835104,882.5865396662247
0.116,337.0,8608.0
0.117,213.0,2589.0000000000005
0.118,79.38513714795737,670.0679070064466
0.119,106.0,407.0
0.12,280.5708466680029,13265.348242696075
0.122,135.0,491.0
0.123,222.00000000000003,23975.99999999999
0.125,217.0,6664.000000000002
0.126,670.0000000000001,23911.0
0.129,221.0,35141.99999999999
0.131,224.00000000000003,11295.666425669626
0.132,307.0,5349.0
0.133,223.0,52987.000000000015
0.134,154.9501584359031,4321.811591190625
0.135,152.0,1305.0
0.136,232.9226740786947,4868.56117324424
0.137,223.0,4929.0
0.139,315.99999999999994,16425.000000000007
0.14,128.0,6816.000000000003
0.143,223.0,7176.779848929465
0.144,466.5715379231786,20774.30338182246
0.145,179.64031052691527,3518.5070604790026
0.146,223.0,1606.9999999999998
0.147,99.0,102.0
0.148,223.0,11112.447795152962
0.15,365.07533469134836,15248.682631624273
0.151,259.8285797496793,8809.25899646082
0.152,257.5985248404967,9418.001380335427
0.153,114.99999999999999,166.0
0.154,59.0,106.0
0.156,229.47532576640492,5730.282817580557
0.157,278.9802860418635,5118.308314277287
0.159,616.0000000000001,28950.000000000007
0.16,145.657131648265,612.465509232969
0.163,670.6189839230985,29767.105340465434
0.164,151.66410254242763,411.9951456024695
0.165,552.8011890150859,37930.19714644451
0.167,200.55423206703966,629.826960362924
0.168,88.45337754998393,176.24982269494626
0.169,254.99999999999997,11961.999999999998
0.17,671.0,83218.00000000003
0.172,97.0,158.0
0.173,606.7058595398597,7939.975944547943
0.174,709.7710898592587,38669.486265012616
0.175,89.42847713236569,480.53181795991406
0.177,63.87487769068525,135.40679451194464
0.178,143.7696664084412,903.5532498210778
0.179,152.86595435217092,558.2687524839628
0.18,223.0,2045.0000000000002
0.181,214.0,18826.0
0.182,345.5430508634199,6520.005674844159
0.183,195.71918659140192,1828.2557260952306
0.186,88.0,154.0
0.187,192.24983745116666,1527.3964776704179
0.188,698.0000000000001,39358.00000000001
0.189,575.6708025846311,11960.093636185255
0.19,443.7837311123515,7900.114999162987
0.192,71.0,132.0
0.193,74.0,108.0
0.194,137.0,399.0
0.195,174.0,1195.0
0.196,92.79008567729636,191.62463307205576
0.197,110.7903222713122,319.18273922095204
0.198,1396.0,122964.99999999999
0.199,1508.9999999999998,136182.99999999994
0.2,393.10090708283917,15497.809403702264
0.201,265.29685968401475,4475.781850819378
0.202,424.7820797445366,13824.025673677746
0.203,334.9029710229517,2359.994279654085
0.205,132.96003521989007,443.93411641851515
0.206,440.64952059431545,10237.382477957926
0.207,560.0,17283.0
0.209,222.00000000000003,5006.999999999999
0.211,1484.7730466303594,87493.90501629238
0.212,211.70734517252825,1683.8268913400807
0.213,292.12312628190944,7418.746544168873
0.214,106.54576481493763,658.6653171376188
0.215,215.45513822569933,1790.6373515553796
0.217,573.0,54385.00000000002
0.218,267.50815745885853,2150.9209967012007
0.219,268.27767739711277,2624.030047748262
0.22,288.8893064462018,4020.9087875035884
0.221,416.3976464871049,5048.261383882575
0.222,250.019999200064,2908.801815180952
0.224,206.04853797103243,2981.236320723334
0.227,208.578522384257,2912.509227453194
0.228,327.00000000000006,5132.999999999999
0.229,122.0,965.0000000000002
0.23,444.83011652784035,5515.569252881604
0.231,65.0,100.0
0.232,1118.9999999999998,75737.99999999999
0.233,165.93372170839777,535.7144761904422
0.234,312.00000000000006,4685.0
0.235,103.0,158.0
0.236,94.0,215.0
0.237,225.99999999999997,2784.0
0.238,2136.0,260896.00000000006
0.239,194.41972265936857,1506.489042461278
0.24,326.43529220965064,9940.993914091281
0.241,101.42484902626181,145.4819576442385
0.242,250.12439675818626,3485.8021601658215
0.243,112.48999955551604,583.9991438349889
0.245,235.6071639011812,2594.7631926645295
0.246,2641.0,176968.0
0.247,324.0755262061138,4093.409961538527
0.249,630.526007325319,9553.750285220034
0.25,207.23175432351098,1954.1302413094168
0.251,68.0,93.0
0.252,147.7294825009551,381.95025854160644
0.253,2147.0000000000005,133644.99999999997
0.255,166.63159132903962,969.5351434824653
0.257,182.0,1080.9999999999998
0.258,175.0,838.0000000000002
0.259,136.23509092741122,278.94443891212455
0.26,102.0,213.0
0.261,200.99999999999997,798.9999999999999
0.262,238.0,2798.0000000000005
0.263,290.30949914109476,9113.556392633076
0.264,75.0,102.0
0.265,159.74555913017642,1164.494493550729
0.266,150.0,963.0000000000002
0.267,181.85492588609173,1326.2386598394435
0.268,76.31513611335565,146.7037831823024
0.271,359.6633942140099,2967.3130710349283
0.273,239.61811894769,1527.0887184762025
0.274,842.2680697745016,25355.344031579043
0.275,447.0,10420.999999999998
0.276,453.0,30936.99999999999
0.277,349.5740264951045,10279.860407612545
0.279,203.95817696419164,2440.069212955554
0.281,175.5145238424577,816.586489051265
0.282,194.06184581210186,1350.7183274095303
0.284,78.0,231.99999999999997
0.285,217.0,3255.9999999999995
0.287,108.0,309.0
0.288,95.0,399.0
0.29,154.85552962441568,1489.0075266899341
0.292,405.0,17934.000000000007
0.293,408.3270747819693,10092.587874276847
0.294,238.63653956696984,2607.7322090076973
0.295,122.0,347.0
0.296,225.01927077743483,2035.8750269064437
0.297,304.2837623425165,5053.9126951210765
0.298,199.46177578674065,1432.9466144975531
0.299,202.99999999999997,2201.0
0.3,131.98484761517133,262.2479742533772
0.301,824.9999999999998,23221.999999999993
0.302,121.62236636408616,314.7999364675921
0.303,140.39943019827396,1036.0381267115604
0.304,247.00000000000003,2795.0000000000005
0.305,51.16639522186412,317.93081008294865
0.306,124.0,340.99999999999994
