evolution rate,geometric mean length lived,geometric mean species population time
0.05,416.6882406607092,13756.002631385378
0.057,165.0,209.0
0.062,2447.8126029897285,144040.54282143954
0.063,86.38286867197685,100.4987562112089
0.065,92.0,112.99999999999999
0.068,205.79115627256675,711.7106153486824
0.071,95.24704719832526,157.07323132857488
0.072,222.00000000000003,290.0
0.073,1297.0892093312293,83543.66839663609
0.075,92.0,106.0
0.085,2076.1056679195094,134488.80527869618
0.097,3812.4461432121334,275847.7231696542
0.098,371.00000000000006,1723.9999999999995
0.099,204.0,1211.9999999999998
0.107,111.00000000000001,281.0
0.108,1224.6395093089766,63242.699023030786
0.109,166.0,188.0
0.11,120.0,186.0
0.115,91.0,96.0
0.119,114.99999999999999,206.0
0.12,3334.816809814069,224981.67188632354
0.123,783.0000000000001,39623.999999999985
0.126,166.0,445.0
0.132,2415.51354335256,140628.413798534
0.136,242.0,757.0000000000001
0.139,223.069495897579,624.960798770611
0.14,138.0,3786.0
0.143,2524.879646171338,150510.26489004388
0.146,103.0,188.0
0.148,1533.8148519296578,23401.44226324522
0.155,2797.65496290749,160589.55859908697
0.156,170.89177862027182,474.93683790584197
0.162,306.5876709849892,2840.5492426641713
0.166,94.0,100.0
0.167,4001.0,278998.62283441535
0.173,187.0,267.0
0.177,532.0,17636.000000000007
0.178,3854.9146478640764,261953.9460378277
0.18,737.0,38254.0
0.19,1806.8040742552437,113087.90229785522
0.192,190.0,254.99999999999997
0.201,423.00000000000006,1418.0000000000002
0.202,2415.6174996722416,92316.87111166204
0.208,983.9928861531469,34989.76633245783
0.213,1757.6118850348898,68060.1291434207
0.216,99.0,108.0
0.222,571.0,12768.000000000004
0.225,3276.772876178639,194868.8113443216
0.229,242.0,1584.9999999999998
0.237,1872.558061713746,78576.89674129605
0.238,107.0,110.00000000000001
0.24,89.0,90.0
0.247,116.34431657799189,227.52142756232874
0.248,1772.216399528095,54015.889519370765
0.25,77.0,87.0
0.26,1530.3173676938497,52773.32146555406
0.263,108.0,117.0
0.269,119.0,354.0
0.272,2540.016192784121,137148.10410316454
0.273,93.46489383331988,144.13759995524237
0.277,91.0,152.0
0.282,196.0,227.99999999999997
0.283,2341.7337330502896,119974.78045181128
0.284,294.0,1094.9999999999998
0.295,598.4373156371863,5618.724747992744
0.298,97.0,115.99999999999999
0.3,95.0,102.0
0.301,4001.0,263207.0
0.302,105.0,184.0
0.307,2032.0862481339575,70373.50648762319
0.312,104.0,106.0
0.318,375.8962622852215,1333.4237885983584
0.32,94.0,101.0
0.33,515.9439194456832,8431.714703752203
0.335,139.0,458.0
0.337,96.51424765287247,128.3666623387864
0.342,1084.4724104327718,27911.91096486362
0.343,77.0,107.0
0.347,94.0,98.0
0.351,104.0,106.0
0.352,87.0,94.0
0.353,663.2884298453816,14330.756352509768
0.361,196.0,291.0
0.373,96.0,161.0
0.374,79.0,85.0
0.375,87.0,108.0
0.377,123.67699866992245,371.8911130962933
0.379,103.94229168149027,165.2967029314257
0.382,108.0,208.0
0.385,294.0,1857.0
0.386,75.0,104.0
0.388,564.0,8622.0
0.389,148.7035191289518,316.5761907863032
0.394,242.0,2999.0
0.395,102.0,106.0
