timestamp,interval_seconds
1772016815.584489,0.806251
1772016816.421682,0.837356
1772016817.350578,0.928885
1772016818.153440,0.802867
1772016819.291683,1.138246
1772016820.127667,0.835985
1772016820.908871,0.781182
1772016821.756275,0.847423
1772016822.930611,1.174325
1772016823.653012,0.722417
1772016824.498919,0.845891
1772016825.327011,0.828110
1772016826.553485,1.226475
1772016827.378093,0.824593
1772016828.238837,0.860757
1772016829.076962,0.838117
1772016830.145957,1.069004
1772016830.985543,0.839572
1772016831.766514,0.780987
1772016832.597854,0.831334
1772016833.738997,1.141143
1772016834.499069,0.760076
1772016835.389307,0.890238
1772016836.276173,0.886840
1772016837.540367,1.264218
1772016838.360012,0.819642
1772016839.182947,0.822937
1772016840.003467,0.820520
1772016841.233766,1.230300
1772016842.146427,0.912642
1772016843.068470,0.922055
1772016844.058823,0.990357
1772016845.234490,1.175671
1772016846.034955,0.800466
1772016846.849024,0.814062
1772016847.763585,0.914570
1772016848.776720,1.013130
1772016849.494670,0.717955
1772016850.457913,0.963218
1772016851.264524,0.806634
1772016852.285231,1.020710
1772016852.985785,0.700551
1772016853.795588,0.809802
1772016854.653167,0.857578
1772016855.727458,1.074296
1772016856.544740,0.817279
1772016857.309641,0.764890
1772016858.212141,0.902512
1772016859.437896,1.225753
1772016860.223855,0.785961
1772016860.939686,0.715817
1772016861.719681,0.780010
1772016862.912268,1.192587
1772016863.805406,0.893135
1772016864.826974,1.021567
1772016865.613546,0.786574
1772016866.855475,1.241927
1772016867.631190,0.775720
1772016869.291514,1.660318
