evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.081,84.0,98.0
0.085,4001.0,269424.0
0.087,98.0,99.0
0.167,3469.75,216113.25
0.178,796.0,9763.0
0.19,2768.0,186205.0
0.202,4001.0,302636.0
0.213,73.0,201.0
0.225,993.5,35836.0
0.237,75.0,377.0
0.239,349.0,670.0
0.246,79.0,83.0
0.248,4001.0,250401.0
0.26,370.0,9201.0
0.266,86.0,109.0
0.272,4001.0,311563.0
0.318,406.0,9894.0
0.33,1030.0,26029.0
0.342,305.0,2051.5
0.351,87.0,290.0
0.365,1130.0,25368.0
