evolution rate,geometric mean length lived,geometric mean species population time
0.051,112.00000000000001,115.99999999999999
0.062,103.0,145.0
0.063,154.05518491761322,228.47757001508927
0.064,196.98984745412642,697.3894177573962
0.07,95.0,160.0
0.074,96.87104830649868,127.34991166074674
0.075,550.0,26242.99999999999
0.077,933.0000000000002,18026.000000000004
0.09,395.00000000000006,10966.000000000004
0.092,275.04545078950133,1490.4475837814625
0.094,140.0,156.0
0.095,465.00000000000006,18157.000000000004
0.104,457.0,10017.000000000004
0.105,68.0,179.0
0.108,809.0,65062.0
0.113,233.0,721.0
0.122,143.0,217.0
0.126,622.0,16700.000000000007
0.127,295.0,970.9999999999999
0.128,80.0,93.0
0.129,105.0,160.0
0.132,1200.0,45912.0
0.152,90.0,96.0
0.155,4001.0,291329.00000000006
0.156,932.0000000000002,54211.999999999985
0.159,350.99999999999994,3459.000000000001
0.167,4001.0,284285.42628564656
0.178,1866.0000000000005,18573.0
0.181,183.0,329.0
0.183,119.0,185.0
0.19,627.7469093885314,13504.336676617273
0.196,146.11639196202458,801.6383224372447
0.202,4001.0,277495.9999999999
0.211,99.0,112.99999999999999
0.217,157.0,229.0
0.237,100.10335979738225,268.82050646948596
0.239,90.0,100.0
0.248,1186.9999999999998,176682.99999999994
0.251,370.00000000000006,2042.0000000000005
0.253,268.0,570.0000000000001
0.258,738.0,43519.999999999985
0.26,1550.359954317301,61110.31186755341
0.266,769.0,2769.0
0.27,79.0,80.0
0.282,467.0,12312.0
0.283,2607.0,239330.99999999994
0.285,103.0,106.0
0.291,111.00000000000001,112.99999999999999
0.295,434.2982845925137,4439.8963951876185
0.299,389.61519477556317,8247.509199752376
0.305,126.0,141.0
0.307,179.91108915239215,584.6024290062435
0.31,109.00000000000001,229.99999999999997
0.315,118.0,190.0
0.32,97.0,109.00000000000001
0.33,224.89108474992952,3284.987671209741
0.333,233.0,766.0000000000002
0.334,159.0,170.0
0.339,252.99999999999997,494.00000000000006
0.341,161.0,614.0
0.344,72.0,171.0
0.353,166.07227342335023,578.9300475877892
0.354,3358.0,163587.99999999994
0.362,94.0,106.0
0.371,160.0,681.0
0.375,121.0,249.00000000000003
0.382,80.0,93.0
0.385,92.0,331.99999999999994
0.391,80.0,138.0
