evolution rate,length lived,species population time,population
0.05,88,441,5
0.085,3349,219054,65
0.283333,464,3962,8
0.19,4001,251730,62
0.225,4001,275902,68
0.073333,2514,157503,62
0.243644,4001,286551,71
0.396865,121,226,1
0.326345,182,276,1
0.061667,85,1441,16
0.33,1876,35281,18
0.378659,107,156,1
0.248333,4001,255015,63
0.278675,155,1204,7
0.19,4001,256087,64
0.382651,92,102,1
0.118193,107,252,2
0.306667,251,1540,6
0.25559,95,114,1
0.236667,4001,306743,76
0.236667,4001,269901,67
0.174545,139,313,2
0.108333,4001,258094,64
0.166667,4001,276813,69
0.225,4001,285527,71
0.266755,118,128,1
0.178333,4001,277656,69
0.30233,97,101,1
0.061667,828,62382,75
0.06418,236,451,1
0.295009,99,102,1
0.131667,1480,59039,39
0.143333,4001,243404,60
0.201667,1089,39209,36
0.280021,84,114,1
0.225,4001,265106,66
0.12,4001,272180,68
0.168061,181,203,1
0.131667,4001,298214,74
0.299819,82,94,1
0.155,4001,294916,73
0.260752,84,99,1
0.085,4001,263859,65
0.059382,116,137,1
0.115838,67,108,1
0.101871,85,101,1
0.295,1157,45491,39
0.155,2328,161314,69
0.19,4001,226856,56
0.131667,4001,311019,77
0.096487,112,228,2
0.236667,4001,263528,65
0.305904,97,142,1
0.283333,62,513,8
0.166667,4001,285900,71
0.213333,1358,26551,19
0.303228,77,93,1
0.166667,4001,275096,68
0.205583,86,171,1
0.213333,4001,276858,69
0.26,1233,47167,38
0.218246,247,4550,18
0.12,4001,288121,72
0.318333,1063,47543,44
0.201667,4001,289626,72
0.293886,147,187,1
0.108333,3936,256995,65
0.376667,2209,46966,21
0.306667,4001,277991,69
0.144176,126,147,1
0.085,4001,269326,67
0.213333,1199,11389,9
0.073333,4001,234039,58
0.05,3173,172990,54
0.295,252,2506,9
0.212906,271,1578,5
0.388333,64,467,7
0.05,1863,87771,47
0.100246,246,5824,23
0.05,1281,74723,58
0.363201,207,371,1
0.201667,4001,300490,75
0.319426,92,105,1
0.376667,64,495,7
0.371307,281,2557,9
0.283333,2243,137483,61
0.341667,4001,258144,64
0.287296,103,165,1
0.295,4001,259528,64
0.353333,1019,17184,16
0.213333,4001,269194,67
0.155,4001,298011,74
0.283333,1945,67436,34
0.143333,4001,221349,55
0.362672,234,782,3
0.155,555,18977,34
0.364339,313,3814,12
0.12,4001,272583,68
0.203819,121,346,2
0.178333,4001,261069,65
0.05,1166,53097,45
0.096667,4001,276730,69
0.248333,4001,279899,69
0.201667,4001,299600,74
0.19,1062,48560,45
0.178333,4001,284987,71
0.225,2037,77804,38
0.085,3063,118508,38
0.295,62,553,8
0.085,1400,99888,71
0.268522,95,103,1
0.178333,4001,209597,52
0.365,1615,55683,34
0.318333,4001,255618,63
0.232269,129,276,2
0.155,4001,303602,75
0.329647,57,72,1
0.12,4001,244101,61
0.225,4001,275179,68
0.399784,238,809,3
0.073333,210,8939,42
0.281054,432,10155,23
0.387346,51,61,1
0.318333,465,7090,15
0.152796,555,2784,5
0.367048,91,97,1
0.202793,95,110,1
0.19,120,1327,11
0.360642,90,104,1
0.096667,1318,75096,56
0.201667,4001,247301,61
0.201667,1156,30596,26
0.192132,150,222,1
0.12,4001,261917,65
0.365,1199,35558,29
0.167945,153,381,2
0.096667,4001,270703,67
0.392161,96,104,1
0.306667,442,2781,6
0.073333,4001,297818,74
0.061667,1259,65649,52
0.149271,94,339,3
0.131667,4001,289105,72
0.065058,109,115,1
0.085,4001,258448,64
0.19,4001,296753,74
0.061667,2499,131892,52
0.341667,4001,245795,61
0.396177,100,135,1
0.283333,107,1154,10
0.306667,1593,69918,43
0.085543,366,1866,5
0.155,4001,279555,69
0.353819,102,106,1
0.122248,270,302,1
0.201667,1023,35138,34
0.09363,90,96,1
0.225,4001,255493,63
0.224492,115,163,1
0.090569,85,131,1
0.341667,360,3979,11
0.245712,94,124,1
0.12,4001,265924,66
0.155,4001,273030,68
0.306667,2354,86306,36
0.236667,4001,257315,64
0.155402,327,3723,11
0.295,344,11246,32
0.201667,3700,227027,61
0.33,939,24837,26
0.175694,200,472,2
0.236667,4001,298884,74
0.288514,78,93,1
0.201667,4001,281206,70
0.14833,98,108,1
0.108333,4001,249576,62
0.213333,4001,252549,63
0.213333,4001,270537,67
0.376667,3102,140883,45
0.061667,109,1073,9
0.236667,4001,308893,77
0.19,3108,194155,62
0.236667,121,1034,8
0.213333,1171,12623,10
0.085,3266,206794,63
0.306667,287,3170,11
0.302072,60,66,1
0.388333,1327,12081,9
0.34306,179,748,4
0.236131,234,385,1
0.073333,47,1098,23
0.341667,4001,281130,70
0.225,4001,296263,74
0.306667,1221,18547,15
0.073333,3312,205115,61
0.238037,185,2432,13
0.085,4001,301795,75
0.155,4001,291374,72
0.251057,440,5562,12
0.201667,4001,248157,62
0.382176,247,3056,12
0.306667,4001,262658,65
0.12364,131,212,1
0.166667,4001,279509,69
0.19,4001,284391,71
0.096667,4001,281243,70
0.236667,1668,61348,36
0.131667,4001,286645,71
0.397392,540,14820,27
0.166667,4001,212617,53
0.313081,111,152,1
0.376667,1073,42504,39
0.272424,176,292,1
0.225,4001,279742,69
