evolution rate,length lived,species population time,population
0.376667,135,204,1
0.300562,107,144,1
0.151656,258,1179,4
0.178333,4001,286767,71
0.051391,177,579,3
0.155,4001,282335,70
0.213333,4001,301608,75
0.143801,337,11394,33
0.12,4001,302194,75
0.161553,86,107,1
0.19,4001,278127,69
0.131667,4001,296505,74
0.131667,1330,80886,60
0.136678,103,109,1
0.213333,4001,279807,69
0.187694,97,99,1
0.259839,352,10465,29
0.061667,751,21582,28
0.281781,156,1586,10
0.201667,128,998,7
0.06807,83,89,1
0.05,81,1581,19
0.271216,102,103,1
0.178333,2938,192276,65
0.341667,4001,236322,59
0.131667,1344,97840,72
0.178333,4001,234132,58
0.381551,84,109,1
0.213333,4001,303781,75
0.178333,4001,295251,73
0.267907,109,363,3
0.178333,4001,279337,69
0.201813,427,4717,11
0.386434,90,111,1
0.085,4001,246705,61
0.12,2252,110129,48
0.201667,4001,240863,60
0.073333,1117,51711,46
0.137584,98,148,1
0.178333,4001,278384,69
0.236667,1052,45074,42
0.193302,85,96,1
0.143333,4001,248763,62
0.207045,1293,20015,15
0.213333,4001,256788,64
0.225,4001,265060,66
0.236667,1013,32437,32
0.266387,75,89,1
0.26,4001,257932,64
0.124361,133,369,2
0.228373,328,2329,7
0.12,781,46364,59
0.143333,4001,269364,67
0.376667,1035,32386,31
0.201809,180,717,3
0.264592,96,100,1
0.265434,61,75,1
0.209081,87,113,1
0.353333,60,358,5
0.212563,81,88,1
0.12,4001,256579,64
0.12,2354,154065,65
0.225,4001,255205,63
0.061667,1379,70027,50
0.125792,211,4778,22
0.19,4001,242074,60
0.236053,90,198,2
0.201667,813,11173,13
0.271667,4001,252014,62
0.110797,118,140,1
0.318333,4001,232942,58
0.059427,212,2650,12
0.131667,4001,305097,76
0.236667,4001,257327,64
0.318333,2565,161172,62
0.33,4001,264646,66
0.188348,212,485,2
0.131667,4001,299940,74
0.376315,204,576,2
0.236667,199,1483,7
0.201667,3076,204618,66
0.236667,78,725,9
0.108333,2543,160431,63
0.33,4001,265480,66
0.236667,1860,76322,41
0.189145,91,139,1
0.353333,183,1733,9
0.085,3804,231603,60
0.131075,211,1337,6
0.12,4001,300031,74
0.142446,105,115,1
0.136995,61,68,1
0.355587,243,2034,8
0.061667,762,43215,56
0.09672,88,90,1
0.26,4001,279410,69
0.281397,81,153,1
0.225,577,13928,24
0.101829,102,111,1
0.139796,88,98,1
0.306667,184,1716,9
0.094135,100,110,1
0.19,430,7314,17
0.196301,212,1464,6
0.131667,4001,275356,68
0.178333,1023,49398,48
0.295,4001,279890,69
0.289181,94,95,1
0.06238,425,6869,16
0.143333,263,4142,15
0.398416,120,175,1
0.166667,4001,260127,65
0.353333,1473,41800,28
0.207854,450,2944,6
0.33,4001,218748,54
0.363618,100,102,1
0.131667,4001,296161,74
0.316875,82,103,1
0.061667,334,32393,96
0.236667,4001,272659,68
0.203261,128,264,2
0.283333,4001,264281,66
0.313615,68,99,1
0.213333,4001,291285,72
0.271667,4001,272226,68
0.108333,1021,73040,71
0.178333,4001,243119,60
0.131557,93,100,1
0.151685,152,243,1
0.283333,4001,255383,63
0.318333,2001,47123,23
0.12,4001,221677,55
0.306667,1341,27099,20
0.178333,4001,259330,64
0.096667,1016,42065,41
0.241632,473,4343,9
0.201667,222,1358,6
0.219781,128,152,1
0.311481,217,743,3
0.271667,4001,288072,72
0.225,1517,71884,47
0.178333,4001,249005,62
0.22213,89,93,1
0.26,4001,279003,69
0.072653,79,192,2
0.166667,61,378,6
0.061667,3647,202524,55
0.19,707,6778,9
0.069899,212,783,3
0.213333,4001,269780,67
0.084435,208,261,1
0.051536,777,46581,59
0.388333,4001,241334,60
0.262237,149,175,1
0.365,1488,68032,45
0.150468,118,173,1
0.166667,88,957,10
0.155,4001,302444,75
0.288348,212,776,3
0.143333,4001,277788,69
0.291108,82,134,1
0.108333,4001,278308,69
0.19,4001,265484,66
0.357578,153,179,1
0.271667,4001,259716,64
0.296372,90,254,2
0.131667,4001,254198,63
0.380028,212,601,2
0.379502,90,146,1
0.337795,212,2404,11
0.096667,4001,275740,68
0.12,1902,119127,62
0.086985,155,207,1
0.236667,130,1140,8
0.158527,103,111,1
0.213333,4001,297661,74
0.082613,475,3318,6
0.225,4001,266076,66
0.096667,1149,23835,20
0.143333,4001,241097,60
0.226834,100,103,1
0.150931,100,110,1
0.271667,4001,288068,71
0.213333,2814,69434,24
0.155,4001,294457,73
0.19,1318,23732,18
0.166667,2360,131852,55
0.213333,4001,244517,61
0.085,4001,277460,69
0.318333,1161,53444,46
0.103155,114,223,1
0.201667,4001,264693,66
0.226463,444,10772,24
0.213333,232,2997,12
0.19,4001,265558,66
0.19,2285,89951,39
0.248333,4001,241544,60
0.064423,80,301,3
0.213333,4001,266849,66
0.143333,4001,313182,78
0.319297,133,180,1
0.248333,192,5392,28
0.166667,4001,298986,74
0.137355,106,168,1
0.146059,105,116,1
0.19,4001,262334,65
0.057406,26,28,1
0.116566,102,104,1
0.143333,311,10600,34
0.271667,4001,276402,69
0.213333,4001,279877,69
0.353333,1167,37061,31
0.158924,425,1578,3
0.166667,4001,279448,69
0.131667,2372,140862,59
0.155,4001,231959,57
0.299315,83,91,1
0.143333,4001,237890,59
0.085,2528,167557,66
0.236667,4001,265225,66
0.108333,1020,73717,72
