evolution rate,length lived,species population time,population
0.33002,84,224,2
0.339639,257,378,1
0.090106,141,243,1
0.203767,107,136,1
0.318601,102,106,1
0.170639,37,42,1
0.307132,89,108,1
0.311909,578,14383,24
0.272314,2461,110937,45
0.124625,96,183,1
0.254712,129,191,1
0.258674,94,99,1
0.176288,239,727,3
0.064157,204,385,1
0.108828,90,97,1
0.287647,103,170,1
0.364842,6896,395704,57
0.29589,1256,52760,42
0.217177,15000,494154,32
0.294977,1045,21826,20
0.095916,55,63,1
0.244477,119,152,1
0.307464,97,116,1
0.103649,262,4093,15
0.379432,1172,49156,41
0.278883,94,174,1
0.063577,169,236,1
0.328723,4609,146681,31
0.364306,2493,102895,41
0.265443,269,5187,19
0.11599,97,165,1
0.086964,198,2044,10
0.169373,110,205,1
0.398266,5833,202150,34
0.139762,67,85,1
0.209743,157,308,1
0.39043,7211,249583,34
0.268292,2583,84804,32
0.231575,136,202,1
0.10252,187,429,2
0.099922,87,98,1
0.153902,117,158,1
0.103798,76,87,1
0.271108,358,2500,6
0.34865,56,83,1
0.115838,2102,63537,30
0.248353,1490,41365,27
0.062308,105,112,1
0.098801,66,83,1
0.203932,212,269,1
0.052377,207,1702,8
0.259135,438,3309,7
0.095378,82,88,1
0.167543,162,508,3
0.187802,104,106,1
0.37271,141,413,2
0.248371,472,16136,34
0.129275,3102,163721,52
0.365432,2632,142955,54
0.268683,484,11054,22
0.062151,106,222,2
0.155416,15000,657070,43
0.169527,2254,90454,40
0.361301,1398,42444,30
0.339201,90,108,1
0.171559,4497,174004,38
0.070468,308,365,1
0.335148,3026,101373,33
0.394499,145,891,6
0.175906,220,1536,6
0.396693,253,5446,21
0.256014,262,801,3
0.121984,262,1440,5
0.123838,166,201,1
0.313362,82,90,1
0.321307,72,79,1
0.357847,438,6719,15
0.246891,142,258,1
0.076099,321,5361,16
0.115998,6569,575183,87
0.297289,8170,768076,94
0.203522,3369,212582,63
0.057083,81,96,1
0.264625,140,570,4
0.282873,164,189,1
0.113618,87,88,1
0.339655,103,226,2
0.333193,91,265,2
0.141969,474,33555,70
0.360796,212,253,1
0.346056,4138,348145,84
0.285045,261,3751,14
0.242765,127,137,1
0.059018,2296,158873,69
0.137519,2366,228452,96
0.076351,112,197,1
0.28232,2842,182778,64
0.221247,1427,86684,60
0.230628,139,301,2
0.208584,2998,305972,102
0.380837,101,287,2
0.227671,96,97,1
0.366987,4515,357522,79
0.1912,90,92,1
0.217222,3832,243391,63
0.390344,405,7664,18
0.377862,1845,141414,76
0.258371,204,222,1
0.358971,228,480,2
0.335883,260,1177,4
0.197072,59,92,1
0.398471,110,141,1
0.329356,2648,192109,72
0.339904,82,197,2
0.188873,8839,613992,69
0.251609,92,93,1
0.288282,331,3884,11
0.305605,425,890,2
0.344902,222,291,1
0.234744,1248,19461,15
0.372238,122,147,1
0.094319,5719,504379,88
0.384491,134,246,1
0.261442,163,380,2
0.284749,188,196,1
0.391379,104,255,2
0.3974,82,92,1
0.145916,15000,724578,48
0.096104,1310,51756,39
0.166284,2597,92218,35
0.16243,2367,86926,36
0.105689,2185,36749,16
0.140963,114,142,1
0.27414,151,227,1
0.149505,8413,292546,34
0.076372,81,94,1
0.327567,126,687,5
0.247825,1007,37841,37
0.365896,77,88,1
0.385756,77,91,1
0.39661,111,352,3
0.090044,100,153,1
0.228217,353,2715,7
0.290107,91,146,1
0.065018,195,1564,8
0.198387,109,158,1
0.229867,126,292,2
0.26072,4440,186347,41
0.353252,262,3843,14
0.298438,157,274,1
0.32349,367,3990,10
0.215931,7209,298377,41
0.175477,145,205,1
0.134473,262,983,3
0.198563,326,1568,4
0.122369,2648,114323,43
0.343327,179,1673,9
0.174792,15000,362406,24
0.186501,115,135,1
0.194387,2577,157852,61
0.07356,211,2947,13
0.313145,3639,175052,48
0.274167,139,203,1
0.090685,170,187,1
0.084446,719,17352,24
0.108967,120,157,1
0.078687,3358,187477,55
0.177722,366,1463,3
0.315414,107,170,1
0.283116,3146,188744,59
0.328834,291,4381,15
0.216753,146,259,1
0.299701,2382,132809,55
0.367593,117,157,1
0.101046,3592,182250,50
0.224469,1947,88884,45
0.053229,53,61,1
0.139546,342,545,1
0.183348,147,257,1
0.081555,3601,127114,35
0.111209,262,1724,6
0.303992,119,280,2
0.15108,3117,104126,33
0.384436,1668,54942,32
0.336297,86,141,1
0.166784,2681,105012,39
0.278532,71,99,1
0.229227,262,1178,4
0.328526,88,152,1
0.345353,3311,109950,33
0.380227,212,6013,28
0.356309,137,188,1
0.301013,2366,67694,28
0.3019,417,4750,11
0.101161,72,191,2
0.264693,156,231,1
0.306097,2676,47758,17
0.330805,827,12022,14
0.204384,891,37761,42
0.221069,2469,233319,94
0.076328,225,347,1
0.221421,178,247,1
0.148769,102,111,1
0.359271,104,146,1
0.133203,94,98,1
