evolution rate,length lived,species population time,population
0.283333,60,147,2
0.098616,371,7621,20
0.068684,484,22205,45
0.140382,168,1924,11
0.131667,928,235023,253
0.245401,3772,171304,45
0.12,1151,57869,50
0.358913,687,26363,38
0.167236,74,96,1
0.283333,646,7941,12
0.166751,1278,36868,28
0.201667,4001,252998,63
0.295,1211,31580,26
0.341783,83,157,1
0.061667,412,10265,24
0.323251,60,97,1
0.155,4001,263610,65
0.277599,99,107,1
0.3164,111,113,1
0.19,4001,245172,61
0.284022,128,140,1
0.210831,148,192,1
0.349209,3047,174027,57
0.10842,702,54960,78
0.100809,79,102,1
0.143333,4001,282922,70
0.053852,89,96,1
0.199344,212,344,1
0.213333,573,17142,29
0.330986,127,189,1
0.204422,1145,16347,14
0.248333,926,24237,26
0.290479,98,113,1
0.149027,89,111,1
0.391633,87,95,1
0.084394,165,182,1
0.143333,4001,282587,70
0.389278,86,105,1
0.145406,132,206,1
0.214867,290,1065,3
0.073333,307,40561,132
0.070184,118,241,2
0.155,4001,290817,72
0.12,1234,47636,38
0.365122,445,2742,6
0.386391,106,113,1
0.073333,753,64667,85
0.095019,345,1778,5
0.15402,133,214,1
0.131667,468,20998,44
0.162196,78,85,1
0.289931,90,104,1
0.178333,4001,268726,67
0.108333,1199,79159,66
0.371324,80,94,1
0.243068,152,334,2
0.224126,72,96,1
0.157812,86,101,1
0.227811,815,37385,45
0.120779,703,35093,49
0.203185,4001,291484,72
0.074128,94,96,1
0.3154,158,212,1
0.05,303,19026,62
0.378274,645,5930,9
0.192052,172,325,1
0.213333,4001,242175,60
0.166667,1848,56362,30
0.251972,86,96,1
0.143333,184,1892,10
0.096778,196,217,1
0.279181,131,155,1
0.19,4001,320645,80
0.213333,1021,17992,17
0.286369,80,97,1
0.19785,120,143,1
0.225,323,2894,8
0.234786,168,473,2
0.372439,176,261,1
0.143333,4001,277366,69
0.255747,149,440,2
0.278368,99,158,1
0.19,971,17840,18
0.101,655,5913,9
0.072338,356,1650,4
0.113521,703,116067,165
0.247353,386,10876,28
0.108921,142,189,1
