evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,145.0,261.0
0.062,3536.0,235505.83333333334
0.073,3282.75,176500.0
0.085,4001.0,279340.5
0.097,4001.0,272641.5
0.108,4001.0,275587.5
0.12,4001.0,328279.0
0.132,2778.5,149890.25
0.143,3857.8333333333335,261083.0
0.147,137.0,145.0
0.15,489.0,4080.0
0.155,4001.0,253087.0
0.16,555.0,5274.0
0.167,3599.0,227200.5
0.177,82.0,100.0
0.178,3057.0,212965.75
0.19,4001.0,277964.0
0.202,4001.0,263432.0
0.213,1930.3333333333333,105884.33333333333
0.221,89.0,105.0
0.225,1335.0,26505.0
0.237,4001.0,269796.0
0.246,92.0,94.0
0.248,2720.5,127348.5
0.26,1612.2,73506.2
0.272,3162.5,178998.5
0.286,165.0,351.0
0.3,84.0,88.0
0.307,1074.0,46813.0
0.318,1155.0,21241.0
0.33,1155.5,22542.5
0.342,1329.0,52444.0
0.365,4001.0,287183.0
0.377,1233.5,52582.0
