evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3310.8571428571427,198155.14285714287
0.06,87.0,97.0
0.062,2358.5,152248.25
0.073,3626.0,262446.71428571426
0.085,3232.090909090909,225558.36363636365
0.097,3676.375,251236.625
0.108,4001.0,293313.2
0.12,4001.0,289374.8
0.132,4001.0,286167.3333333333
0.143,3539.3333333333335,214791.88888888888
0.152,226.0,463.0
0.155,3802.75,246870.25
0.158,136.0,158.0
0.164,115.0,386.0
0.167,3377.25,227599.0
0.171,105.0,115.0
0.178,3092.3333333333335,185755.66666666666
0.179,93.0,101.0
0.19,2143.0,132934.6
0.202,2767.0,150335.0
0.204,126.0,150.0
0.213,2838.8,172637.0
0.219,444.0,2598.0
0.225,1411.0,34290.5
0.236,55.0,59.0
0.237,2593.0,152212.5
0.245,90.0,110.0
0.248,2436.8,129123.4
0.26,2718.5,151590.5
0.272,1370.25,25934.5
0.282,142.0,210.0
0.283,2355.25,143919.5
0.287,175.0,636.0
0.295,1229.0,15527.5
0.298,130.0,232.0
0.307,3488.0,97503.0
0.316,88.0,100.0
0.318,1033.5,26998.5
0.33,1053.0,40179.0
0.357,97.0,98.0
0.362,463.0,3021.0
0.365,4001.0,245039.0
0.394,99.0,100.0
