evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,724.3333333333334,42309.666666666664
0.053,1850.0,114084.0
0.054,924.0,119178.0
0.055,427.0,12564.5
0.056,106.0,226.0
0.06,1248.0,78800.0
0.061,1550.3333333333333,74376.66666666667
0.062,714.1666666666666,35024.5
0.063,978.0,46993.0
0.064,719.0,84089.0
0.065,451.0,27550.0
0.067,930.5,84326.5
0.069,925.0,123896.0
0.071,459.6666666666667,63167.333333333336
0.072,86.0,94.0
0.073,393.0,6309.0
0.074,550.5,30365.0
0.077,1360.0,44054.0
0.078,474.0,8887.0
0.079,453.0,2016.0
0.082,925.0,38077.0
0.083,1614.0,102339.0
0.084,1592.0,95515.0
0.087,924.0,142541.0
0.091,486.5,6951.0
0.096,713.25,14895.25
0.099,121.0,449.0
0.1,269.0,2688.0
0.101,926.0,220839.0
0.102,665.0,10891.0
0.103,140.0,494.0
0.104,535.5,54209.0
0.108,485.0,10088.0
0.11,603.0,43210.666666666664
0.111,583.5,27531.5
0.113,162.0,259.0
0.114,1338.0,77483.0
0.117,1012.0,105729.5
0.118,235.5,9090.0
0.122,156.5,527.5
0.123,878.5,57521.5
0.126,464.5,24541.0
0.127,280.0,2690.6666666666665
0.128,378.0,34977.0
0.132,599.6666666666666,52830.0
0.133,84.0,107.0
0.134,458.0,23021.0
0.135,494.0,14610.0
0.137,1181.0,76188.0
0.138,818.0,83206.0
0.14,76.0,147.0
0.141,68.0,337.0
0.143,375.5,41446.0
0.144,515.0,5993.0
0.146,58.0,144.0
0.148,320.0,49537.0
0.149,73.0,96.0
0.153,1850.0,238089.0
0.154,1470.0,106729.5
0.155,1423.0,78117.5
0.159,466.0,33764.0
0.163,1856.6666666666667,154529.66666666666
0.165,135.0,208.0
0.167,2526.0,171861.0
0.168,306.0,1570.0
0.169,90.0,144.0
0.17,402.0,58489.0
0.172,350.0,11116.0
0.173,4001.0,366605.0
0.175,134.66666666666666,215.66666666666666
0.176,341.0,5863.0
0.177,715.0,43418.0
0.178,94.0,102.0
0.179,164.0,760.0
0.181,2162.0,225558.0
0.183,368.0,11771.0
0.184,1090.0,48519.0
0.187,572.0,68702.0
0.189,1588.5,184989.0
0.194,312.0,1297.0
0.196,416.0,15656.0
0.197,1776.0,233417.0
0.199,164.0,531.0
0.2,813.0,28694.0
0.201,2109.5,153334.0
0.202,197.0,2952.0
0.203,890.0,63777.0
0.205,612.0,99384.0
0.206,129.0,504.0
0.207,1770.0,211496.0
0.208,2339.0,117573.0
0.209,648.0,40992.0
0.21,299.0,23496.0
0.213,66.0,113.0
0.214,94.0,106.0
0.215,213.5,1379.5
0.216,411.0,14852.333333333334
0.217,410.0,19841.5
0.218,177.0,1060.0
0.219,87.5,298.5
0.22,651.0,31266.0
0.221,842.0,30935.0
0.222,333.5,32068.5
0.223,695.0,75153.5
0.225,72.5,103.0
0.227,748.0,58665.333333333336
0.23,82.0,107.0
0.233,394.5,6645.0
0.235,64.0,103.5
0.239,157.0,614.0
0.24,236.0,1812.0
0.242,208.5,3035.5
0.244,82.0,89.0
0.245,58.0,115.0
0.247,2571.0,366499.0
0.248,106.0,204.0
0.249,433.6666666666667,15442.666666666666
0.254,111.5,270.5
0.255,95.0,224.5
0.256,176.0,683.0
0.259,401.0,7284.0
0.262,67.0,151.0
0.264,203.0,11090.0
0.267,72.0,95.0
0.268,58.0,101.0
0.269,70.0,129.0
0.275,143.66666666666666,441.3333333333333
0.277,90.0,106.0
0.278,76.0,143.5
0.279,72.0,382.0
0.28,658.3333333333334,77611.33333333333
0.281,102.0,354.0
0.285,152.5,990.0
0.288,93.33333333333333,203.0
0.29,342.0,4330.0
0.291,191.0,2142.0
0.292,163.5,435.5
0.293,81.0,151.0
0.294,82.0,141.0
0.295,533.5,101055.5
0.298,449.0,64229.0
0.301,150.0,899.0
0.304,830.0,36881.0
0.305,79.5,126.0
0.307,136.0,1467.0
0.309,234.0,8953.0
0.31,62.0,112.0
0.312,316.0,9969.5
0.316,61.0,142.0
0.317,592.0,6275.0
0.318,125.0,742.6666666666666
0.323,431.0,14285.5
0.324,175.0,1315.0
0.325,50.0,91.0
0.326,78.0,148.0
0.327,124.0,774.0
0.329,106.0,157.0
0.33,184.33333333333334,7839.0
0.332,79.0,125.0
0.335,134.0,486.0
0.337,129.0,194.0
0.338,268.5,13298.5
0.34,79.0,102.33333333333333
0.341,107.0,237.0
0.344,486.0,22381.0
0.349,84.0,103.0
0.353,139.0,2403.5
0.354,84.0,151.0
0.355,209.0,1774.0
0.357,200.0,2153.0
0.359,111.0,354.0
0.36,75.0,96.0
0.362,219.0,1883.5
0.363,160.5,2268.0
0.364,482.5,65158.0
0.367,109.0,318.0
0.371,56.0,141.0
0.372,107.0,407.0
0.374,110.0,112.0
0.375,1540.0,93155.0
0.377,117.0,255.5
0.378,48.0,94.0
0.386,74.0,93.0
0.387,89.0,197.0
0.388,175.0,1062.0
0.389,319.3333333333333,18171.666666666668
0.391,93.0,94.0
0.394,79.0,197.0
0.396,85.5,295.5
0.397,153.0,1796.3333333333333
