evolution rate,length lived,species population time,population
0.131667,79,190,2
0.343398,92,97,1
0.086837,434,9451,21
0.215739,1203,11205,9
0.085,806,22170,27
0.235483,74,154,2
0.295,266,4798,18
0.056744,217,356,1
0.26,683,5688,8
0.120587,84,145,1
0.2952,92,113,1
0.329367,132,290,2
0.050318,134,202,1
0.108378,83,92,1
0.359027,98,106,1
0.336918,106,112,1
0.383738,242,485,2
0.265104,100,144,1
0.18326,67,121,1
0.108333,850,46428,54
0.255368,93,103,1
0.116602,159,234,1
0.248333,179,723,4
0.261991,93,108,1
0.278991,89,101,1
0.353333,328,1261,3
0.058238,228,1664,7
0.119541,107,114,1
0.363261,200,568,2
0.393038,1663,137393,82
0.063611,246,354,1
0.207404,4001,343947,85
0.26699,294,15706,53
0.110497,479,30742,64
0.399566,133,585,4
0.27939,86,143,1
0.073333,809,45903,56
0.277737,80,151,1
0.26,4001,270291,67
0.05,1137,43112,37
0.198154,274,932,3
0.143333,4001,280721,70
0.271667,1015,16265,16
0.28548,99,106,1
0.126516,281,349,1
0.306652,124,641,5
0.133061,166,215,1
0.250475,4001,301079,75
0.269688,133,309,2
0.222024,133,192,1
0.295,66,593,8
0.201667,1506,39416,26
0.388238,99,349,3
0.359178,206,314,1
0.233139,222,620,2
0.131667,1945,146428,75
0.2451,86,91,1
0.172762,107,133,1
0.286323,3795,264739,69
0.061667,807,61142,75
0.246323,648,27455,42
0.271733,138,346,2
0.086904,102,236,2
0.295,104,693,6
0.12156,88,99,1
0.214835,78,152,1
0.155,4001,285759,71
0.118736,140,204,1
0.126423,80,96,1
0.155,4001,297527,74
0.289536,112,136,1
0.190667,86,96,1
0.296665,90,144,1
0.082799,460,1860,4
0.284302,1126,54442,48
0.211643,123,166,1
0.225,425,4552,10
0.333823,245,867,3
0.067023,196,9544,48
0.134162,182,3744,20
0.386724,230,3165,13
0.089687,480,5328,11
0.213333,4001,312608,78
0.327037,91,103,1
0.144524,85,104,1
0.306667,3681,188025,51
0.05,699,58768,84
0.272691,77,98,1
0.375377,143,345,2
