evolution rate,geometric mean length lived,geometric mean species population time
0.056,243.00000000000003,2407.0
0.057,204.99999999999997,10341.000000000002
0.067,81.0,97.0
0.074,470.0,33381.99999999999
0.077,144.0,3557.000000000001
0.103,60.0,104.0
0.108,143.16424134538624,1267.6979135424967
0.11,97.0,535.0
0.117,633.0,9791.999999999998
0.123,297.0,12049.999999999996
0.128,296.57208230040806,4249.514560511587
0.133,106.0,3332.000000000001
0.154,148.0,377.99999999999994
0.16,167.0,285.0
0.164,3859.9999999999995,431578.00000000006
0.165,624.4789828328893,34078.57699493922
0.168,68.0,158.0
0.179,2056.9999999999995,244613.00000000012
0.188,121.0,751.0000000000001
0.191,413.99999999999994,17841.000000000004
0.193,57.99999999999999,112.99999999999999
0.194,84.0,210.0
0.205,202.0,18371.0
0.206,951.2129099208021,73320.1504226498
0.208,222.00000000000003,2669.9999999999995
0.213,247.00000000000003,756.0
0.214,75.0,130.0
0.215,274.0,751.0000000000001
0.217,200.99999999999997,771.9999999999998
0.22,190.28925350633963,796.8588331693385
0.222,386.3249927198602,5161.182035154351
0.235,422.65352240339837,6520.742058999113
0.245,84.0,257.0
0.248,197.0,1706.9999999999998
0.25,766.9999999999999,25769.0
0.259,509.99999999999994,32420.0
0.267,1845.0,93610.00000000003
0.268,416.0,4166.0
0.273,79.0,109.00000000000001
0.283,75.0,103.0
0.286,385.0,12562.0
0.289,70.0,130.0
0.29,641.0,69368.0
0.293,229.0,2255.0
0.295,465.00000000000006,18949.000000000004
0.298,63.0,91.0
0.3,20.0,34.99999999999999
0.305,187.94946129212502,1681.9051697405534
0.308,252.0,3176.0000000000005
0.31,180.0,1952.9999999999998
0.315,86.0,157.0
0.317,181.0,5051.000000000001
0.318,60.0,200.99999999999997
0.319,248.0,4883.000000000001
0.321,190.0,4185.000000000001
0.329,257.0,5489.999999999998
0.361,122.0,216.0
0.365,67.0,97.0
0.375,771.9999999999998,42041.0
0.379,73.0,186.0
0.383,223.0,2454.0
0.385,626.0000000000001,11662.999999999998
0.388,82.0,85.0
0.395,279.2776396348264,3924.3288598179433
