evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,243.0,2407.0
0.057,205.0,10341.0
0.067,81.0,97.0
0.074,470.0,33382.0
0.077,144.0,3557.0
0.103,60.0,104.0
0.108,164.0,2579.5
0.11,97.0,535.0
0.117,633.0,9792.0
0.123,297.0,12050.0
0.128,302.0,11144.5
0.133,106.0,3332.0
0.154,148.0,378.0
0.16,167.0,285.0
0.164,3860.0,431578.0
0.165,830.5,53540.5
0.168,68.0,158.0
0.179,2057.0,244613.0
0.188,121.0,751.0
0.191,414.0,17841.0
0.193,58.0,113.0
0.194,84.0,210.0
0.205,202.0,18371.0
0.206,1882.5,236239.5
0.208,222.0,2670.0
0.213,247.0,756.0
0.214,75.0,130.0
0.215,274.0,751.0
0.217,201.0,772.0
0.22,290.5,3497.0
0.222,1216.0,125703.0
0.235,456.5,7801.0
0.245,84.0,257.0
0.248,197.0,1707.0
0.25,767.0,25769.0
0.259,510.0,32420.0
0.267,1845.0,93610.0
0.268,416.0,4166.0
0.273,79.0,109.0
0.283,75.0,103.0
0.286,385.0,12562.0
0.289,70.0,130.0
0.29,641.0,69368.0
0.293,229.0,2255.0
0.295,465.0,18949.0
0.298,63.0,91.0
0.3,20.0,35.0
0.305,191.0,1987.0
0.308,252.0,3176.0
0.31,180.0,1953.0
0.315,86.0,157.0
0.317,181.0,5051.0
0.318,60.0,201.0
0.319,248.0,4883.0
0.321,190.0,4185.0
0.329,257.0,5490.0
0.361,122.0,216.0
0.365,67.0,97.0
0.375,772.0,42041.0
0.379,73.0,186.0
0.383,223.0,2454.0
0.385,626.0,11663.0
0.388,82.0,85.0
0.395,337.5,18851.0
