evolution rate,length lived,species population time,population
0.26,79,346,4
0.261723,97,104,1
0.079686,152,203,1
0.096667,4001,320835,80
0.201667,4001,246384,61
0.055706,86,91,1
0.19,4001,268459,67
0.309458,86,99,1
0.26,1614,88589,54
0.131667,4001,284559,71
0.347908,161,420,2
0.096667,4001,299978,74
0.131667,4001,297982,74
0.201667,1722,72926,42
0.143333,4001,256859,64
0.225,4001,284908,71
0.341667,1805,43932,24
0.178333,4001,300739,75
0.108333,4001,151775,37
0.236667,1819,65135,35
0.166667,3916,256389,65
0.166667,4001,269220,67
0.295,1094,10373,9
0.166667,4001,238810,59
0.059189,97,142,1
0.201667,4001,305029,76
0.201667,4001,276564,69
0.096667,1240,100061,80
0.307762,98,103,1
0.131667,4001,289214,72
0.33,1216,20452,16
0.225,4001,263285,65
0.283333,1246,43512,34
0.085,4001,260847,65
0.073333,1051,81701,77
0.155,4001,245362,61
0.19,4001,305962,76
0.203783,142,213,1
0.33,461,5028,10
0.072948,384,3993,10
0.073333,4001,241273,60
0.291609,127,196,1
0.365,665,5221,7
0.166667,4001,283396,70
0.33,1045,26880,25
0.236667,4001,276787,69
0.236667,1008,24856,24
0.383915,112,147,1
0.155,4001,263860,65
0.131667,4001,273269,68
0.061667,4001,265865,66
0.081965,136,149,1
0.278022,74,93,1
0.213333,652,9307,14
0.085,4001,279325,69
0.087274,238,733,3
0.344372,152,408,2
0.096667,1007,41886,41
0.131667,4001,265697,66
0.143333,4001,298979,74
0.318333,2434,60378,24
0.248333,4001,228507,57
0.057552,92,108,1
0.143333,4001,290490,72
0.288682,114,212,1
0.166667,4001,270808,67
0.061667,4001,280119,70
0.085,1744,103863,59
0.236667,4001,235842,58
0.178333,4001,279002,69
0.155236,87,109,1
0.143333,4001,302758,75
0.225,1713,33952,19
0.131667,4001,301766,75
0.386077,127,288,2
0.33,604,14115,23
0.155,4001,286982,71
0.096667,4001,292397,73
0.206527,179,379,2
0.388333,199,5340,26
0.341667,1691,57858,34
0.155,4001,281147,70
0.291033,75,93,1
0.225,619,19808,32
0.061667,1774,70149,39
0.178333,4001,282993,70
0.061667,4001,284616,71
0.12,4001,291874,72
0.073333,1035,49322,47
0.19,4001,278476,69
0.376667,2325,51676,22
0.33,4001,267514,66
0.108333,4001,294137,73
0.155,4001,277819,69
0.263125,129,269,2
0.085,4001,287339,71
0.295426,503,1734,3
0.388333,1185,29820,25
0.213333,4001,274488,68
0.108333,4001,296621,74
0.26,2349,45196,19
0.339603,324,638,1
0.325259,125,143,1
0.073333,4001,288197,72
0.283333,2554,78249,30
0.108333,4001,266359,66
0.376667,1633,47352,28
0.306667,4001,288287,72
0.201667,4001,282954,70
0.271667,4001,291825,72
0.271667,1132,27751,24
0.131667,4001,306096,76
0.248333,4001,288893,72
0.342748,135,251,1
0.283333,4001,283767,70
0.085,4001,307601,76
0.090477,123,237,1
0.108333,4001,283439,70
0.096667,4001,268567,67
0.096667,4001,268520,67
0.295,1060,24829,23
0.342666,91,98,1
0.061667,724,36795,50
0.085,4001,257742,64
0.26,2115,50426,23
0.248333,4001,282748,70
0.236667,4001,295930,73
0.236667,3097,154300,49
0.365,105,1277,12
0.085,4001,251162,62
0.295,1157,33481,28
0.393907,84,92,1
0.143333,4001,273121,68
0.248333,1010,15831,15
0.155,4001,261293,65
0.096667,4001,250385,62
0.201667,1627,74113,45
0.19,4001,291890,72
0.130054,129,440,3
0.12,339,11460,33
0.332868,125,231,1
0.108333,4001,280807,70
0.348972,75,100,1
0.306667,422,14826,35
0.096667,4001,246064,61
0.155,1351,51325,37
0.201667,4001,260490,65
0.295,1271,39221,30
0.061667,4001,254422,63
0.318333,1469,40209,27
0.143333,4001,295345,73
0.166667,4001,259931,64
0.369603,81,87,1
0.236732,95,137,1
0.26285,769,5849,7
0.091086,149,195,1
0.061667,4001,247756,61
0.201667,4001,250558,62
0.198104,101,158,1
0.376667,66,597,9
0.353521,205,271,1
0.213333,4001,282191,70
0.178333,1269,26232,20
0.131667,4001,301831,75
0.236667,2075,78667,37
0.143333,4001,283308,70
0.12,4001,296085,74
0.085,4001,286942,71
0.291328,85,93,1
0.073333,4001,288204,72
0.108333,4001,280871,70
0.213333,4001,257283,64
0.248333,4001,250688,62
0.19,4001,304220,76
0.202385,39,47,1
0.061667,4001,284120,71
0.131667,4001,266499,66
0.318333,1055,11759,11
0.390925,80,97,1
0.271667,1099,16144,14
0.213333,4001,261086,65
0.178333,4001,297819,74
0.248333,4001,281560,70
0.20318,77,83,1
0.203329,425,2464,5
0.108333,4001,274032,68
0.18502,94,105,1
0.169806,136,159,1
0.12,278,6538,23
0.166667,4001,267485,66
0.143333,1100,13356,12
0.096667,4001,281657,70
0.149445,97,100,1
0.248333,637,10710,16
0.155,4001,279977,69
0.236667,4001,284986,71
0.265328,63,91,1
0.155,4001,281179,70
