evolution rate,length lived,species population time,population
0.26,53,134,2
0.359241,132,907,6
0.205346,1254,129641,103
0.268021,141,397,2
0.291633,66,87,1
0.236882,195,623,3
0.094558,909,31414,34
0.090361,1013,148256,146
0.366365,140,810,5
0.358491,171,526,3
0.192417,933,194936,208
0.27282,110,290,2
0.076191,234,655,2
0.263802,1359,96576,71
0.05,151,2772,18
0.089327,650,17501,26
0.101074,323,2124,6
0.109984,604,14688,24
0.28095,94,146,1
0.329833,110,254,2
0.202404,68,103,1
0.096762,961,31637,32
0.370904,96,688,7
0.225694,379,4742,12
0.376263,89,141,1
0.292304,172,718,4
0.260405,148,511,3
0.251969,93,99,1
0.33799,72,96,1
0.085,2732,169009,61
0.36984,110,358,3
0.123904,103,357,3
0.196907,384,9407,24
0.380245,439,15894,36
0.204933,101,103,1
0.127303,598,4370,7
0.270062,638,17560,27
0.198586,55,80,1
0.161148,918,56997,62
0.050114,961,41921,43
0.158574,470,13129,27
0.12543,102,151,1
0.264584,168,3730,22
0.126005,128,322,2
0.295993,607,6908,11
0.198068,116,427,3
0.396134,103,105,1
0.212329,2884,338558,117
0.263685,476,6850,14
0.157133,2404,215153,89
0.204517,152,246,1
0.30837,67,104,1
0.194707,138,150,1
0.087737,3108,199595,64
0.306837,116,331,2
0.349098,257,7241,28
0.205309,195,948,4
0.096667,403,18103,44
0.085,1771,194358,109
0.235531,85,141,1
0.395412,86,209,2
0.067199,104,218,2
0.126546,962,62265,64
0.319451,111,605,5
0.3648,100,288,2
0.200949,245,3560,14
0.293438,93,349,3
0.219787,1228,74790,60
0.123328,1616,92751,57
0.331661,110,740,6
0.306066,210,1862,8
0.346242,259,6196,23
0.146635,877,149136,170
0.276716,124,358,2
0.155843,4001,471971,117
0.054435,103,146,1
0.355809,58,107,1
0.217553,469,14120,30
0.191762,270,1874,6
0.358254,58,98,1
0.120563,961,105917,110
0.309567,312,9476,30
0.386242,454,13287,29
0.221894,187,434,2
0.052137,961,81953,85
0.230023,164,907,5
0.235014,250,913,3
0.24079,67,103,1
0.205827,79,112,1
0.345814,61,98,1
0.245562,88,107,1
0.052989,961,275259,286
0.234192,130,738,5
0.312601,304,13475,44
0.262427,1332,109931,82
0.222651,329,5288,16
0.394373,89,563,6
0.156111,627,38060,60
0.226461,704,26196,37
0.183384,3524,261503,74
0.196927,157,1021,6
0.157194,3745,183042,48
0.10571,962,162199,168
0.344721,84,186,2
0.34659,75,146,1
0.14134,118,196,1
0.099817,2885,246936,85
0.266441,367,17845,48
0.227453,2415,132248,54
0.120553,1438,127137,88
0.281974,169,560,3
0.072229,2514,192081,76
0.348097,152,938,6
0.167936,277,8532,30
0.077674,786,31669,40
0.166744,3848,371617,96
0.326018,1026,45967,44
0.250609,131,378,2
0.388452,159,986,6
0.146352,2434,94515,38
0.255917,100,146,1
0.334796,113,394,3
0.077606,962,109364,113
0.204985,870,82140,94
0.129252,684,30435,44
0.164399,99,255,2
0.167554,250,1147,4
0.391066,80,110,1
0.257503,742,23989,32
0.05484,961,58209,60
0.213851,491,14674,29
0.26927,968,40032,41
0.15142,697,63150,90
0.360882,792,72573,91
0.283914,101,626,6
0.294482,99,349,3
0.350786,127,879,6
0.341785,73,101,1
0.232654,70,101,1
0.125704,634,26095,41
0.206088,339,13513,39
0.140087,1924,157295,81
0.360386,71,116,1
0.227396,75,103,1
0.231168,1895,73523,38
0.291014,184,1072,5
0.131667,846,27186,32
0.353288,51,92,1
0.053777,961,195631,203
0.373186,201,1905,9
0.155135,43,83,1
0.06705,373,6984,18
0.390135,58,103,1
0.246203,126,560,4
0.344207,117,192,1
0.315127,91,94,1
0.364169,88,141,1
0.119328,1791,112408,62
0.144936,59,215,3
0.167381,179,1301,7
0.280439,285,4534,15
0.187086,1753,159009,90
0.331809,226,3611,15
0.367532,93,94,1
0.301896,140,247,1
0.255229,432,20339,47
0.165567,76,109,1
0.126578,93,100,1
0.083196,841,14171,16
0.271667,67,852,12
0.158241,245,5951,24
0.253624,203,616,3
0.380468,76,110,1
0.177935,71,96,1
0.126032,958,35568,37
0.256685,137,997,7
0.140209,177,979,5
0.12534,385,12458,32
0.367005,56,101,1
0.231242,497,8051,16
0.126333,961,71876,74
0.150748,762,44192,57
0.192505,424,7438,17
0.153683,1442,103416,71
0.366437,236,3804,16
0.139122,359,2846,7
0.093242,211,694,3
0.362051,95,344,3
0.103121,117,212,1
0.199088,160,4146,25
0.368618,77,87,1
0.289244,736,16326,22
0.28203,69,88,1
0.066625,961,86182,89
0.094633,2117,67186,31
0.082778,293,10256,35
0.247448,238,2993,12
0.367367,542,30255,55
0.253898,106,441,4
0.190779,81,265,3
0.060886,1923,163784,85
0.239058,84,143,1
0.18918,208,1999,9
0.345016,63,109,1
0.224615,355,11118,31
0.369782,116,222,1
0.21919,571,25643,44
0.26011,755,68513,90
0.200178,908,46470,51
0.074965,1570,140805,89
0.351224,102,539,5
0.246803,58,84,1
0.197799,58,105,1
0.250804,126,601,4
0.337751,234,3602,15
0.06118,801,52492,65
0.153894,73,98,1
0.185301,70,105,1
0.343156,129,318,2
0.065879,940,37930,40
0.202393,4001,243655,60
0.361916,111,164,1
0.199343,63,101,1
0.079574,545,8487,15
0.368522,128,247,1
0.202567,363,30545,84
0.05,1514,88064,58
0.138133,52,61,1
0.227755,94,195,2
0.073659,556,30124,54
0.361197,95,139,1
0.316025,178,360,2
0.162596,250,301,1
0.063436,961,181930,189
0.194602,70,194,2
0.120173,179,496,2
0.27841,62,171,2
0.099931,502,10390,20
0.060165,673,14622,21
0.088971,4,5,1
0.307425,65,97,1
0.29108,197,614,3
0.153749,105,210,2
0.155272,1367,64223,46
0.218338,613,47133,76
0.105262,346,13071,37
0.37262,103,785,7
0.240167,89,101,1
0.131667,203,5620,27
0.142279,295,5208,17
0.159396,1542,104197,67
0.388208,59,104,1
0.110872,379,704,1
0.311832,75,101,1
0.275984,76,112,1
0.353333,68,607,8
0.316333,102,208,2
0.160757,64,151,2
0.364688,100,226,2
0.308587,74,106,1
0.372112,126,207,1
0.183225,73,142,1
0.323776,1421,66895,47
0.372767,48,84,1
0.206331,787,38624,49
0.054429,1923,83389,43
0.217828,99,150,1
0.267943,69,103,1
0.268085,362,8763,24
0.275196,66,108,1
0.196618,66,88,1
0.080028,1766,141746,80
0.307742,171,1538,8
0.359618,80,93,1
0.081975,1410,72444,51
0.308767,80,110,1
0.261864,102,167,1
0.130649,770,69570,90
0.278553,89,108,1
0.06113,743,1666,2
0.050311,707,51617,73
0.311153,96,144,1
0.362131,162,727,4
0.258579,970,59653,61
0.100995,2364,77015,32
0.05,828,61181,73
0.135672,99,199,2
0.103806,127,415,3
0.152672,89,99,1
0.213333,101,1033,10
0.2438,487,38923,79
0.297541,717,22498,31
0.147109,961,109570,114
0.228387,82,146,1
0.250006,260,1475,5
0.057122,2496,66790,26
0.116618,1044,194858,186
0.159898,61,65,1
0.31199,351,11236,32
0.332067,138,291,2
0.260749,770,63265,82
0.259004,268,1783,6
0.084574,430,2329,5
0.331065,150,1665,11
0.371793,92,187,2
0.11966,96,199,2
0.268174,87,193,2
0.136983,459,41499,90
0.360309,556,8435,15
0.152206,99,193,1
0.305798,76,82,1
0.301974,133,199,1
0.187169,88,111,1
0.217141,124,2076,16
0.17348,125,208,1
0.184289,744,31723,42
0.182091,147,370,2
0.135767,227,12435,54
0.303969,93,243,2
0.31709,77,152,1
0.31935,142,618,4
