evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3719.0,231565.0
0.073,4001.0,214889.0
0.086,109.0,347.0
0.108,2152.0,144655.0
0.12,1152.0,76702.0
0.131,67.0,95.0
0.143,1081.0,32609.0
0.155,500.0,6653.0
0.157,915.0,23367.0
0.167,2042.5,124595.0
0.182,59.0,79.0
0.19,4001.0,287182.0
0.201,108.0,171.0
0.213,4001.0,266292.5
0.215,70.0,96.0
0.233,238.0,693.0
0.248,2178.0,119028.0
0.26,4001.0,229061.0
0.276,85.0,134.0
0.283,222.0,968.0
0.295,1136.0,32513.0
0.318,2555.0,69241.0
0.33,319.0,1826.0
0.333,88.0,108.0
0.365,852.0,32971.0
0.381,143.0,146.0
0.388,49.0,161.0
0.392,83.0,162.0
