evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2917.4,197823.2
0.062,2886.9,182930.3
0.064,318.0,13931.0
0.073,3417.7,238370.5
0.085,3257.733333333333,226466.86666666667
0.09,129.0,425.0
0.097,3742.5454545454545,247453.0
0.098,85.0,136.0
0.108,3380.133333333333,239227.66666666666
0.112,69.0,82.0
0.12,4001.0,281448.3333333333
0.13,439.0,1730.0
0.132,3883.2,262451.4
0.135,84.0,174.0
0.141,84.0,92.0
0.143,3793.0,249117.88888888888
0.147,216.5,378.0
0.152,99.0,249.0
0.155,3671.8571428571427,249092.85714285713
0.167,2816.6666666666665,158231.66666666666
0.176,79.0,106.0
0.177,219.0,521.0
0.178,2850.0,186043.5
0.183,90.0,104.0
0.19,3670.5714285714284,239582.7142857143
0.202,3248.4444444444443,199006.0
0.213,3466.6,219753.6
0.214,197.0,253.0
0.225,2442.5,114017.5
0.228,101.0,104.0
0.237,3076.3333333333335,199729.66666666666
0.238,4001.0,229582.0
0.245,4001.0,259743.0
0.248,3088.4,198330.2
0.251,75.0,116.0
0.254,244.0,591.0
0.26,2641.0,138930.5
0.263,100.0,109.0
0.265,24.0,25.0
0.267,77.0,93.0
0.269,83.0,94.0
0.272,2521.75,110987.25
0.273,202.0,487.0
0.274,596.0,7520.0
0.283,2485.6666666666665,58369.333333333336
0.295,1697.0,52735.5
0.296,247.0,778.0
0.298,225.0,448.0
0.299,90.0,144.0
0.302,1024.0,35657.0
0.307,4001.0,287588.0
0.312,103.0,158.0
0.315,159.0,246.0
0.318,1114.0,18954.75
0.319,101.0,111.0
0.321,384.0,1167.0
0.322,89.0,93.0
0.33,1882.3333333333333,47559.333333333336
0.335,72.0,74.0
0.347,89.0,103.0
0.353,1191.0,35530.0
0.363,159.0,205.0
0.381,98.0,164.0
