evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,85.0,97.0
0.06,101.0,108.0
0.062,1855.7142857142858,109489.0
0.064,105.0,166.0
0.07,78.0,91.0
0.071,135.0,424.0
0.073,2673.4,159296.4
0.085,3238.0,217011.2
0.092,152.0,208.0
0.093,214.0,457.0
0.096,83.0,93.0
0.097,2195.25,157256.25
0.105,157.0,662.0
0.108,2520.0,169347.75
0.109,89.0,142.0
0.111,90.0,111.0
0.118,1063.0,55322.0
0.12,2961.0,200646.5
0.123,355.0,3441.0
0.124,105.0,153.0
0.128,88.0,103.0
0.132,3244.0,218103.8
0.136,137.0,270.0
0.143,4001.0,280571.85714285716
0.15,105.0,246.0
0.155,3097.5,202459.66666666666
0.158,132.5,378.0
0.166,113.0,165.0
0.167,3438.75,246958.58333333334
0.168,89.0,97.0
0.175,104.0,151.0
0.178,3010.5714285714284,194847.2857142857
0.179,255.0,330.0
0.18,318.0,1027.0
0.182,346.0,4910.0
0.183,4001.0,269462.0
0.19,2629.3333333333335,177279.0
0.198,92.0,95.0
0.2,438.0,10038.0
0.202,4001.0,256907.0
0.204,177.0,249.0
0.208,266.0,958.0
0.21,99.0,103.0
0.211,78.0,91.5
0.213,3480.4285714285716,232425.0
0.216,147.0,310.0
0.225,3337.6666666666665,196704.33333333334
0.237,2452.0,139231.0
0.241,147.0,153.0
0.242,70.0,82.0
0.248,2896.5,182533.66666666666
0.249,60.0,191.0
0.255,83.0,204.0
0.259,400.0,799.0
0.26,3322.0,202013.5
0.264,86.0,91.0
0.266,158.0,406.0
0.271,98.0,105.0
0.272,3104.4285714285716,177541.42857142858
0.275,92.0,104.0
0.283,2845.25,145629.25
0.286,108.0,129.0
0.288,159.0,292.0
0.293,212.0,789.0
0.295,1726.0,68597.33333333333
0.298,124.5,346.5
0.3,265.0,758.0
0.305,111.0,165.0
0.307,1066.0,33299.5
0.311,265.0,861.0
0.312,428.0,2825.0
0.314,233.0,736.0
0.318,871.6666666666666,19498.666666666668
0.323,115.0,142.0
0.329,167.0,921.0
0.33,206.5,3266.0
0.338,267.0,1178.0
0.342,218.0,375.0
0.343,91.0,98.0
0.347,104.0,209.0
0.349,265.0,565.0
0.353,96.0,99.0
0.355,95.0,155.0
0.359,102.5,123.5
0.373,178.0,301.0
0.375,116.0,236.0
0.377,355.0,10545.666666666666
0.38,106.0,202.0
0.386,340.0,10369.0
0.388,66.0,87.0
0.39,129.0,453.0
0.393,145.0,172.0
0.397,164.0,385.0
