evolution rate,length lived,species population time,population
0.201667,42,82,1
0.189876,635,8575,13
0.135869,150,1931,12
0.252538,113,155,1
0.122475,436,4462,10
0.278471,833,59095,70
0.18053,4001,409265,102
0.202554,203,4372,21
0.267844,70,87,1
0.127572,336,10399,30
0.3747,57,112,1
0.154048,84,146,1
0.341667,75,873,11
0.193137,85,132,1
0.324792,974,88004,90
0.294171,146,791,5
0.387735,33,39,1
0.168038,1714,94707,55
0.397623,60,141,2
0.37555,314,6104,19
0.121546,348,7035,20
0.09068,404,7757,19
0.055721,78,341,4
0.12,786,78987,100
0.135415,1226,87234,71
0.092465,341,25024,73
0.09034,302,18795,62
0.083238,396,50324,127
0.236667,94,828,8
0.291182,478,19508,40
0.277015,118,403,3
0.258102,88,101,1
0.059673,171,396,2
0.356124,94,96,1
0.138101,342,19622,57
0.06042,233,817,3
0.200522,2729,170970,62
0.139343,341,16947,49
0.061632,340,21741,63
0.122593,341,26611,78
0.058612,341,66646,195
0.072964,1025,19693,19
0.129417,63,242,3
0.193704,151,601,3
0.060145,349,13425,38
0.298622,1362,77492,56
0.057651,359,21563,60
0.14245,341,101205,296
0.078126,340,65454,192
0.080033,342,25876,75
0.100603,327,18131,55
0.051709,274,15535,56
0.064452,978,7377,7
0.090655,342,36116,105
0.291033,85,226,2
0.10321,342,14378,42
0.173626,160,1441,9
0.148079,251,68878,274
0.232159,246,4008,16
0.282758,91,93,1
0.330898,355,11363,32
0.055819,169,2797,16
0.201378,80,113,1
0.089632,457,51407,112
0.088588,683,22978,33
0.167787,138,2941,21
0.079911,341,21176,62
0.298682,1207,52303,43
0.28773,293,3120,10
0.114942,127,1031,8
