evolution rate,geometric mean length lived,geometric mean species population time
0.05,632.4998023715107,25597.627976044965
0.057,923.9999999999999,39101.000000000015
0.06,513.0000000000001,109086.99999999997
0.064,1029.0,69545.0
0.066,455.06501506247565,46638.38564027178
0.067,514.0,41999.99999999999
0.069,484.0,56722.000000000015
0.07,229.99999999999997,16651.000000000004
0.071,552.0,57901.00000000002
0.076,514.0,95131.0
0.077,514.0,28022.000000000007
0.079,254.0,6382.000000000001
0.08,305.0,1465.0
0.085,302.0,40711.00000000001
0.086,1495.0,189241.00000000006
0.091,556.0,56275.0
0.092,513.0000000000001,64634.000000000015
0.094,404.32660065842816,34258.12035123937
0.097,356.4968443058087,11743.74029004389
0.098,1029.0,74383.99999999999
0.103,1028.0,60696.99999999999
0.108,202.99999999999997,15160.0
0.11,196.0,476.0
0.112,234.65293520431402,6779.681850942562
0.113,120.0,227.99999999999997
0.144,652.0,31069.00000000001
0.148,514.0,98548.99999999999
0.151,475.58385170230497,37844.20378340652
0.177,331.99999999999994,2982.0000000000005
0.183,95.0,115.99999999999999
0.184,184.72953201911167,1502.6153865843382
0.189,3602.9999999999995,304941.00000000023
0.191,63.0,361.00000000000006
0.193,318.0,4468.0
0.194,59.0,149.0
0.205,238.0,1778.9999999999995
0.211,72.0,99.0
0.216,545.0,5992.000000000003
0.238,749.0000000000002,23589.000000000007
0.245,77.0,106.0
0.249,42.0,69.0
0.269,179.5327268216021,681.0690126558394
0.276,389.0,5188.999999999999
0.29,542.0,19809.000000000007
0.293,99.0,152.0
0.297,209.0,2559.0
0.307,67.0,498.00000000000006
0.312,193.24854462582636,3264.687121302743
0.322,164.83324907311632,3243.0587413736434
0.335,78.0,151.0
0.34,204.99999999999997,968.9999999999998
0.345,86.0,158.0
0.35,527.0,9910.0
0.365,73.0,94.0
0.38,66.0,103.0
0.386,74.0,147.0
0.388,72.24956747275377,324.0833226193536
0.393,132.4764129949177,282.9558269412383
