evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,632.5,31015.5
0.057,924.0,39101.0
0.06,513.0,109087.0
0.064,1029.0,69545.0
0.066,461.6666666666667,53095.0
0.067,514.0,42000.0
0.069,484.0,56722.0
0.07,230.0,16651.0
0.071,552.0,57901.0
0.076,514.0,95131.0
0.077,514.0,28022.0
0.079,254.0,6382.0
0.08,305.0,1465.0
0.085,302.0,40711.0
0.086,1495.0,189241.0
0.091,556.0,56275.0
0.092,513.0,64634.0
0.094,420.5,38204.5
0.097,356.5,14020.0
0.098,1029.0,74384.0
0.103,1028.0,60697.0
0.108,203.0,15160.0
0.11,196.0,476.0
0.112,273.5,6893.5
0.113,120.0,228.0
0.144,652.0,31069.0
0.148,514.0,98549.0
0.151,478.0,46053.0
0.177,332.0,2982.0
0.183,95.0,116.0
0.184,215.0,3183.0
0.189,3603.0,304941.0
0.191,63.0,361.0
0.193,318.0,4468.0
0.194,59.0,149.0
0.205,238.0,1779.0
0.211,72.0,99.0
0.216,545.0,5992.0
0.238,749.0,23589.0
0.245,77.0,106.0
0.249,42.0,69.0
0.269,243.5,1672.0
0.276,389.0,5189.0
0.29,542.0,19809.0
0.293,99.0,152.0
0.297,209.0,2559.0
0.307,67.0,498.0
0.312,281.0,27996.5
0.322,190.5,5973.5
0.335,78.0,151.0
0.34,205.0,969.0
0.345,86.0,158.0
0.35,527.0,9910.0
0.365,73.0,94.0
0.38,66.0,103.0
0.386,74.0,147.0
0.388,74.0,456.5
0.393,133.5,283.0
