evolution rate,length lived,species population time,population
0.073333,76,264,3
0.060129,210,261,1
0.306667,4001,289063,72
0.143333,4001,297978,74
0.12,4001,254304,63
0.256188,105,111,1
0.234676,127,159,1
0.283333,4001,285697,71
0.248333,1534,15542,10
0.388219,59,88,1
0.3751,118,197,1
0.05,4001,195045,48
0.26045,264,654,2
0.166667,258,8331,32
0.283333,4001,273050,68
0.248333,1953,88036,45
0.334688,105,374,3
0.225,444,2924,6
0.108333,4001,260977,65
0.064891,85,132,1
0.295297,347,10831,31
0.12,4001,265667,66
0.396564,66,110,1
0.225,4001,269561,67
0.178333,1001,10532,10
0.05539,102,150,1
0.388333,383,7172,18
0.285461,120,244,2
0.142819,120,138,1
0.283333,339,6549,19
0.293708,2478,94110,37
0.271139,211,381,1
0.314858,84,100,1
0.318333,693,22481,32
0.057984,69,244,3
0.131667,4001,284538,71
0.393777,225,1850,8
0.213333,4001,265191,66
0.213333,4001,302578,75
0.271667,1196,49887,41
0.348463,86,97,1
0.26,186,1142,6
0.271667,4001,302774,75
0.335503,90,91,1
0.388333,186,2479,13
0.085,4001,297086,74
0.26,1783,40690,22
0.143333,4001,290933,72
0.111961,66,73,1
0.081548,190,428,2
0.178333,329,7885,23
0.166667,4001,318666,79
0.369613,70,97,1
0.388333,3313,199910,60
0.108333,327,17586,53
0.178333,4001,299908,74
0.060572,271,9576,35
0.19,432,5667,13
0.276809,214,452,2
0.365,107,806,7
0.26,4001,247564,61
0.33,4001,278071,69
0.108333,4001,276029,68
0.085,2255,150106,66
0.341667,4001,256396,64
0.271667,4001,269832,67
0.225,4001,255004,63
0.29309,153,194,1
0.225,4001,255297,63
0.201667,4001,290992,72
0.085,4001,277549,69
0.225,4001,267739,66
0.061667,1089,43815,40
0.059544,96,114,1
0.388333,154,825,5
0.191224,263,1316,5
0.335057,93,97,1
0.05,2003,122471,61
0.289702,100,154,1
0.225,367,10682,29
0.096667,4001,261045,65
0.085,1027,69050,67
0.107952,75,97,1
0.178333,417,5805,13
0.26,2801,103149,36
0.201667,4001,198821,49
0.283333,4001,264239,66
0.085,1098,49780,45
0.392456,133,202,1
0.131667,80,1237,15
0.108333,4001,269128,67
0.266118,211,516,2
0.089362,183,978,5
0.381651,186,386,2
0.353333,108,731,6
0.131667,4001,290994,72
0.318333,1337,50345,37
0.225,4001,280700,70
0.371046,160,292,1
0.072035,76,107,1
0.271667,503,10195,20
0.348691,69,93,1
0.318333,310,7277,23
0.26,3614,169351,46
0.260356,96,102,1
0.061667,4001,202293,50
0.111952,214,353,1
0.341667,1979,86258,43
0.236667,4001,264835,66
0.260132,97,244,2
0.171726,121,597,4
0.073333,4001,166622,41
0.338544,95,97,1
0.19,3798,232185,61
0.236667,4001,287072,71
0.213333,4001,274726,68
0.174538,85,146,1
0.33,4001,278571,69
0.12,1120,49470,44
0.127027,158,188,1
0.306667,64,354,5
0.318333,1644,38128,23
0.143333,4001,308599,77
0.063998,109,110,1
0.271667,367,6579,17
0.201667,4001,267102,66
0.283943,101,115,1
0.05,4001,265268,66
0.315775,146,279,1
0.19,297,9636,32
0.131667,4001,289733,72
0.313179,76,93,1
0.05,21,252,12
0.236667,3409,215765,63
0.26,505,12727,25
0.213333,1732,20551,11
0.12334,93,94,1
0.318333,4001,280370,70
0.225,2756,76336,27
0.350849,84,118,1
0.110173,141,161,1
0.26,4001,255287,63
0.225,1094,45730,41
0.213333,4001,251565,62
0.12,4001,271018,67
0.225,4001,270543,67
0.057443,84,243,2
0.12,4001,269296,67
0.353333,2686,84120,31
0.19,4001,275767,68
0.133593,101,167,1
0.108333,3858,258237,66
0.38019,96,149,1
0.225,136,1970,14
0.26,4001,283844,70
0.349966,75,91,1
0.248333,4001,278554,69
0.378852,83,109,1
0.236667,531,9208,17
0.085,1753,91670,52
0.166667,4001,259729,64
0.396165,309,2161,6
0.248333,4001,281210,70
0.283333,1351,46622,34
0.293803,216,617,2
0.073333,510,33773,66
0.248333,4001,281858,70
0.382982,98,110,1
0.19,4001,277180,69
0.283333,1846,86221,46
0.143711,226,619,2
0.33,1071,29223,27
0.131667,4001,287442,71
0.213333,1101,29693,26
0.155,4001,298262,74
0.190505,82,96,1
0.178325,706,4479,6
0.131667,4001,301171,75
0.290407,87,98,1
0.166667,4001,279090,69
0.334284,104,107,1
0.19,4001,299015,74
0.108333,4001,274257,68
0.306667,1303,49052,37
0.225,4001,261699,65
0.12,4001,300938,75
0.105238,81,138,1
0.166667,452,3245,7
0.143333,4001,297465,74
0.201667,1056,21409,20
0.382289,193,431,2
0.295,4001,268104,67
0.353242,93,106,1
0.347576,92,141,1
0.141323,142,1014,7
0.225715,123,769,6
0.19,77,572,7
0.213333,1228,22782,18
0.365808,90,95,1
0.248333,382,2459,6
0.263668,84,88,1
0.213333,4001,220641,55
