evolution rate,length lived,species population time,population
0.271667,66,141,2
0.203126,2399,112928,47
0.383041,91,144,1
0.143333,1366,17228,12
0.073333,4001,262781,65
0.073333,4001,223164,55
0.213333,1836,28732,15
0.131667,4001,289492,72
0.294808,94,95,1
0.085,4001,280595,70
0.163014,164,194,1
0.275047,437,4513,10
0.248333,932,14043,15
0.158875,95,203,2
0.143333,4001,291684,72
0.05,1093,48445,44
0.066839,90,91,1
0.166667,4001,266444,66
0.155,1418,72161,50
0.286363,85,90,1
0.166667,892,30203,33
0.096667,4001,297426,74
0.143333,4001,301524,75
0.248333,1541,51755,33
0.213333,4001,271380,67
0.05,1396,81188,58
0.296545,1069,52246,48
0.178333,838,27561,32
0.075881,63,73,1
0.12,4001,269816,67
0.201667,2346,78786,33
0.096667,4001,277502,69
0.200834,275,648,2
0.096667,340,5400,15
0.26,2994,116498,38
0.12,4001,238965,59
0.131667,1030,23460,22
0.305503,90,107,1
0.155,4001,288986,72
0.166667,4001,274390,68
0.304061,93,184,1
0.155,278,5538,19
0.131667,4001,263508,65
0.085,4001,293191,73
0.236667,4001,264966,66
0.306667,1068,16195,15
0.208727,56,61,1
0.213333,4001,248343,62
0.308405,140,216,1
0.213333,2327,146472,62
0.069935,101,243,2
0.271667,1431,43186,30
0.201667,4001,210404,52
0.39849,91,106,1
0.143333,4001,291489,72
0.19,1642,20439,12
0.096667,4001,270346,67
0.073333,4001,272336,68
0.213333,1302,64913,49
0.061667,4001,294506,73
0.150247,717,16806,23
0.155,4001,287219,71
0.131667,1620,90399,55
0.201667,4001,251182,62
0.108333,4001,299652,74
0.155,1216,63430,52
0.143333,4001,240000,59
0.19,1167,16784,14
0.115063,99,103,1
0.318333,298,4202,14
0.178333,4001,285774,71
0.155,4001,291331,72
0.085,4001,269540,67
0.108333,4001,272003,67
0.166667,4001,265257,66
0.155,1402,33675,24
0.05,4001,248500,62
0.12,4001,280993,70
0.073333,4001,272020,67
0.248333,1376,66540,48
0.210859,96,134,1
0.192723,249,1949,7
0.19,906,17059,18
0.329349,141,274,1
0.05,4001,245118,61
0.248333,4001,278525,69
0.20831,349,2553,7
0.155,1736,97590,56
0.19,4001,286378,71
0.231067,86,102,1
0.05,1072,27995,26
0.213333,4001,257105,64
0.266183,450,4017,8
0.061667,4001,277580,69
0.236667,1599,32758,20
0.143333,4001,289672,72
0.320977,97,103,1
0.19,295,1838,6
0.237008,224,268,1
0.283333,1946,55564,28
0.166667,4001,294431,73
0.073333,4001,284750,71
0.19,3423,100717,29
0.178333,534,6301,11
0.338845,83,179,2
0.213333,244,6559,26
0.318333,4001,233551,58
0.33,1016,24426,24
0.213333,4001,282086,70
0.085,4001,284297,71
0.174511,94,105,1
0.311045,109,185,1
0.085,4001,274582,68
0.350262,99,214,2
0.096667,4001,252131,63
0.090042,87,96,1
0.182573,108,110,1
0.236667,1235,35899,29
0.15881,95,99,1
0.264717,306,1384,4
0.080526,4001,260640,65
0.317171,699,15350,21
0.073333,4001,301639,75
0.388333,1210,43225,35
0.073333,4001,274314,68
0.085,1072,79026,73
0.318333,3071,94580,30
0.341667,106,769,7
0.335897,155,228,1
0.096667,4001,287894,71
0.295,3280,125274,38
0.388333,551,5648,10
0.306667,1614,56841,35
0.341242,194,353,1
0.316063,283,548,1
0.073333,4001,266573,66
0.128963,258,2132,8
0.248333,698,13064,18
0.081176,132,399,3
0.306667,977,14959,15
0.225,4001,284151,71
0.061667,4001,215544,53
0.248333,1152,50160,43
0.12,4001,274860,68
0.365,1144,40846,35
0.289016,103,171,1
0.283333,2134,77925,36
0.261911,91,94,1
0.359395,80,100,1
0.271667,316,3502,11
0.226453,92,147,1
0.12,4001,273425,68
0.156622,198,253,1
0.131667,4001,292495,73
0.213333,4001,297400,74
0.341667,1988,60632,30
0.131667,4001,278155,69
0.283333,4001,253890,63
0.282022,125,350,2
0.178333,1002,21168,21
0.073333,4001,258366,64
0.26,1034,44510,43
0.35891,139,177,1
0.166667,2961,133546,45
0.282977,298,1837,6
0.186482,69,84,1
0.131667,4001,269391,67
0.213333,1019,12511,12
0.166667,4001,282667,70
0.341667,1561,26862,17
0.236667,4001,281003,70
0.05,4001,261209,65
0.353333,1515,51007,33
0.19,4001,230627,57
0.050212,83,95,1
0.26,222,1752,7
0.201667,4001,260270,65
0.33,1075,36764,34
0.178333,4001,283919,70
0.166667,4001,274774,68
0.166667,4001,278196,69
0.334954,83,85,1
0.073333,4001,263932,65
0.155,4001,256619,64
0.288467,62,70,1
0.283333,869,11717,13
0.12,4001,272836,68
0.183682,74,92,1
0.12,121,2066,17
0.213333,2858,82410,28
0.143333,4001,240747,60
0.236667,4001,275299,68
0.131667,4001,308375,77
0.116788,88,97,1
0.178333,66,682,10
0.306667,4001,272006,67
0.138556,81,92,1
0.073333,4001,256254,64
0.143333,4001,280751,70
0.312537,112,144,1
0.248333,4001,271369,67
0.15789,349,660,1
0.096667,3542,232353,65
0.380742,1420,46463,32
0.085,4001,308061,76
0.108333,4001,260144,65
0.085,4001,271078,67
0.272391,143,385,2
0.096667,4001,321086,80
0.105806,290,5335,18
0.205489,329,9806,29
0.12,152,2974,19
0.236667,1188,20042,16
0.283333,4001,251520,62
0.139086,80,127,1
0.12,4001,301056,75
0.225,1397,35487,25
0.12,4001,281163,70
0.166667,4001,314720,78
0.295,999,16840,16
0.080239,309,775,2
0.236667,943,9810,10
0.225,4001,227133,56
0.137055,227,595,2
0.398523,132,148,1
0.096667,4001,253742,63
