evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,114.0,313.0
0.075,77.0,79.0
0.09,84.0,96.0
0.091,242.0,356.0
0.095,451.0,21248.0
0.107,509.0,14138.0
0.132,344.5,24228.5
0.133,106.0,117.0
0.134,155.0,189.0
0.135,661.0,18344.0
0.136,248.0,8011.0
0.137,383.0,21261.0
0.143,919.0,24626.0
0.145,687.0,5353.0
0.155,2977.6,209866.2
0.178,4001.0,252876.0
0.185,214.0,316.0
0.19,4001.0,281543.5
0.198,74.0,101.0
0.2,144.0,301.0
0.202,4001.0,287358.5
0.206,182.0,380.0
0.227,239.0,707.0
0.235,138.0,314.0
0.247,92.0,105.0
0.254,99.0,106.0
0.256,81.0,102.0
0.26,209.0,399.0
0.265,86.0,93.0
0.268,2550.0,124626.0
0.272,322.0,2618.0
0.283,171.0,3163.0
0.295,1571.0,88802.66666666667
0.308,153.0,499.0
0.318,2536.0,142103.5
0.324,345.0,12766.0
0.326,109.0,134.0
0.329,123.0,404.0
0.341,112.0,137.0
0.349,99.0,104.0
0.354,70.0,89.0
0.359,83.0,99.0
0.36,237.0,286.0
0.372,95.0,153.0
0.377,48.0,132.0
0.388,92.0,434.0
0.391,119.0,232.0
0.396,84.0,86.0
