evolution rate,geometric mean length lived,geometric mean species population time
0.05,858.5428365495791,24867.652914833063
0.052,256.0,988.0000000000001
0.061,215.0,926.9999999999998
0.062,1164.2620566777284,52291.81680394294
0.063,101.05444077327823,149.4590244849738
0.067,209.0,256.0
0.073,2609.034236216225,170894.87692250233
0.076,97.0,100.0
0.083,76.0,101.0
0.085,2372.61851026554,149835.68163607948
0.088,81.0,94.0
0.092,51.0,53.0
0.097,3448.555703331666,213943.87911303202
0.098,251.67836617397214,1006.7641233178701
0.108,977.8915666440735,39327.61628846569
0.111,99.0,108.0
0.112,234.0,1078.0
0.116,98.0,106.0
0.12,2775.720901619004,177032.12552995104
0.125,94.0,98.0
0.128,283.0,2161.0
0.132,2249.2541084529967,101777.90898160287
0.135,120.0,144.0
0.14,104.0,109.00000000000001
0.142,91.0,136.0
0.143,4001.0,301605.23129212117
0.146,189.0,3354.0
0.154,266.0,678.0
0.155,1822.175635380872,101423.33394411409
0.157,139.0,147.0
0.16,79.0,85.0
0.165,95.0,200.0
0.167,1304.2356123584882,39546.623452052874
0.175,79.0,88.0
0.178,1463.7654456943712,49068.025957192986
0.183,108.0,190.0
0.184,149.0,225.99999999999997
0.185,114.99999999999999,118.0
0.19,4001.0,266262.3059184306
0.192,158.0,195.0
0.199,563.0,16370.999999999998
0.2,63.0,68.0
0.202,1936.2814173855315,60491.32463398105
0.203,92.0,167.0
0.204,87.0,97.0
0.206,90.0,96.0
0.213,1464.155375951488,37446.65664999578
0.225,3630.363457497041,229958.93850609538
0.23,242.0,5291.0
0.236,109.00000000000001,161.0
0.237,1220.053687343307,23257.26574642859
0.241,73.0,89.0
0.247,101.0,192.0
0.248,675.3621250854981,9619.933887506717
0.251,88.0,100.0
0.255,122.0,164.0
0.257,112.99999999999999,243.00000000000003
0.26,1512.8026969833172,55126.55781018799
0.262,103.0,111.00000000000001
0.263,87.0,91.0
0.264,73.0,87.0
0.272,2753.5241055781585,130588.63759148415
0.278,83.70782520170978,114.49890829173874
0.282,164.0,200.99999999999997
0.283,1303.798241622806,30874.983194343502
0.284,109.00000000000001,139.0
0.288,113.99999999999999,1171.0
0.295,947.2046595143146,25960.930178110208
0.301,123.0,170.0
0.307,1005.439435345041,24511.92671081263
0.31,4001.0,280835.00000000006
0.311,94.0,200.0
0.318,1099.6471195192507,31500.54816498927
0.32,85.0,130.0
0.323,245.00000000000003,964.0
0.324,90.0,100.0
0.325,54.0,56.99999999999999
0.326,80.0,96.0
0.328,177.0,260.0
0.33,1004.8178694357135,29490.713504818406
0.332,106.0,115.99999999999999
0.334,283.0,724.0
0.338,461.00000000000006,1604.0
0.348,105.0,260.0
0.352,124.0,219.0
0.353,1534.9918566559236,41423.23502576782
0.359,106.83164325236226,273.77180278472804
0.36,105.0,165.0
0.363,244.0,596.0
0.365,310.58010238906155,1902.1587736043487
0.369,119.0,199.0
0.372,236.0,678.0
0.373,88.0,156.0
0.375,108.0,219.0
0.377,669.0,14106.999999999993
0.39,100.0,156.0
