evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1470.0,51696.0
0.057,237.0,2517.0
0.06,77.0,87.0
0.062,2334.0,121747.0
0.073,3058.6666666666665,197462.0
0.077,126.0,208.0
0.08,297.0,1330.0
0.085,3500.5,231738.5
0.088,108.0,163.5
0.09,72.0,105.0
0.093,89.0,102.0
0.097,2322.4,109056.2
0.098,2347.0,93151.0
0.105,106.0,109.0
0.107,186.0,340.0
0.108,1384.0,87067.0
0.111,156.5,600.5
0.114,98.0,126.0
0.119,113.0,305.5
0.12,4001.0,291244.6666666667
0.131,244.0,1747.5
0.132,2927.6,189491.2
0.133,231.0,2289.0
0.139,134.0,334.0
0.142,237.0,455.0
0.143,3736.6,256343.4
0.148,131.0,157.0
0.155,3061.4166666666665,201199.66666666666
0.167,3445.1428571428573,246736.7142857143
0.169,237.0,2101.0
0.178,4001.0,277649.4
0.184,129.0,189.0
0.19,3511.625,244335.875
0.202,3064.25,204972.5
0.207,131.5,463.0
0.213,2803.0,176613.5
0.214,134.0,338.0
0.224,90.0,100.0
0.225,3398.8333333333335,227124.0
0.237,3285.0,210320.75
0.238,104.0,106.0
0.242,83.0,86.0
0.244,106.0,114.0
0.248,2633.0,140381.0
0.255,86.0,99.0
0.26,2556.125,133176.0
0.262,101.5,323.0
0.265,104.0,158.0
0.272,2552.3333333333335,147000.0
0.274,97.0,105.0
0.279,98.0,207.0
0.28,83.0,92.0
0.282,252.0,1170.0
0.295,2341.0,47630.0
0.297,300.0,1044.0
0.307,1509.0,81476.75
0.311,1189.0,56185.0
0.318,2083.5,137107.0
0.322,65.0,82.0
0.323,97.0,99.0
0.325,1483.6666666666667,94567.33333333333
0.33,4001.0,292223.0
0.335,181.0,394.0
0.342,1736.4,85998.6
0.343,144.0,202.0
0.345,108.0,188.0
0.348,211.0,809.0
0.353,2165.25,131673.0
0.354,285.0,588.0
0.359,91.0,148.0
0.364,88.0,100.0
0.365,461.0,2845.5
0.372,99.0,127.5
0.373,455.0,1339.0
0.374,87.0,98.0
0.376,144.0,190.0
0.377,4001.0,279123.0
0.384,119.0,142.0
0.388,1313.0,52207.0
0.393,473.0,1073.0
0.397,192.0,558.0
0.398,135.0,259.5
