evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,222.0,12534.0
0.054,87.0,134.0
0.055,752.5,57346.5
0.057,299.0,4290.0
0.058,251.0,16996.0
0.059,449.0,55293.0
0.068,609.0,95070.0
0.071,703.0,83568.0
0.072,128.0,146.0
0.078,241.0,373.0
0.086,132.0,189.0
0.088,703.0,122571.0
0.091,104.0,143.0
0.095,306.0,8373.0
0.096,580.0,37269.0
0.097,236.0,4295.0
0.1,177.0,244.0
0.101,155.0,384.0
0.102,128.0,1531.0
0.103,989.0,43453.0
0.106,414.0,622.0
0.107,1104.0,47094.666666666664
0.114,702.0,44008.0
0.118,703.0,24162.0
0.12,877.0,47117.0
0.121,73.0,89.0
0.126,1043.5,91196.5
0.132,1394.3333333333333,68106.33333333333
0.133,210.0,2099.0
0.136,385.0,12811.0
0.138,596.0,6223.0
0.141,505.0,17200.0
0.146,86.0,89.0
0.149,94.0,103.0
0.15,354.0,24148.0
0.151,702.0,122766.0
0.152,149.0,3695.0
0.153,972.0,50399.0
0.154,751.5,82792.5
0.159,489.5,21554.5
0.16,1721.0,95663.5
0.169,445.0,9700.0
0.171,101.0,115.0
0.174,1615.0,19423.0
0.177,318.0,6022.0
0.184,79.0,105.0
0.186,89.0,97.0
0.189,1741.0,94098.0
0.19,1038.0,53664.5
0.191,79.0,92.0
0.193,131.0,214.0
0.196,1522.0,110827.66666666667
0.202,89.0,303.0
0.206,180.0,275.0
0.207,560.0,31352.0
0.21,124.0,254.0
0.211,854.0,48317.5
0.213,592.0,11184.0
0.215,596.0,25580.0
0.223,74.0,101.0
0.229,149.0,296.5
0.23,567.0,13071.0
0.231,94.0,107.0
0.237,495.3333333333333,12497.666666666666
0.238,1041.0,83588.0
0.239,1877.0,110960.0
0.241,78.0,93.0
0.243,97.0,98.0
0.245,154.0,539.0
0.247,140.0,2315.0
0.254,2815.0,177598.0
0.257,606.0,12985.0
0.26,81.0,104.0
0.263,280.0,816.0
0.264,118.5,483.0
0.265,106.0,149.0
0.266,2218.5,237088.5
0.268,724.5,55057.5
0.272,220.0,6150.0
0.275,200.0,789.0
0.276,384.0,8669.0
0.277,147.0,260.0
0.279,198.0,7024.0
0.281,1446.5,141633.0
0.284,122.0,444.0
0.285,91.5,146.5
0.287,165.0,645.0
0.293,235.0,299.0
0.294,84.0,150.0
0.296,436.0,10454.0
0.297,83.0,93.0
0.298,201.0,437.0
0.301,451.0,70774.0
0.304,62.0,88.0
0.305,347.0,5215.0
0.308,152.0,771.0
0.31,462.0,13101.0
0.311,85.0,96.0
0.319,381.0,8154.0
0.321,93.0,118.0
0.324,116.0,151.0
0.327,174.0,1031.0
0.33,50.0,84.0
0.334,1049.0,54462.0
0.335,1014.0,78763.0
0.343,183.0,1228.0
0.345,45.0,86.0
0.349,372.5,31460.0
0.351,615.0,20852.0
0.356,96.0,199.0
0.363,134.0,272.0
0.367,107.0,166.0
0.369,137.0,296.0
0.376,128.0,708.0
0.38,90.0,98.0
0.382,89.0,110.0
0.383,222.0,876.0
0.386,144.0,374.0
0.387,89.0,202.0
0.388,97.0,1070.0
0.392,416.0,13397.0
0.396,186.0,697.0
