evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,126018.0
0.052,1750.6513073710596,78390.61239714871
0.053,359.65261016708894,4666.683833301759
0.054,1781.712659213039,85535.99295033644
0.055,1938.8140705080516,58105.41769921286
0.056,226.0663619382592,1663.9519223823743
0.057,2275.961335348208,185617.3911571865
0.058,2476.210456853181,116238.73566348327
0.059,1607.9999999999998,119327.99999999997
0.06,1595.2717636816612,24975.417714224528
0.061,2836.5815258512935,139972.8628542527
0.063,1912.0000000000005,47765.000000000015
0.064,106.0,164.0
0.066,669.3857591707415,8334.859422480728
0.067,1984.0000000000005,237801.00000000012
0.068,873.7314952456438,14151.841083595687
0.069,324.2961609393487,2012.2867588890012
0.07,3499.999999999999,220117.99999999988
0.071,2602.402735934621,78267.4284105464
0.072,70.0,689.0
0.073,358.30713082493907,4979.570463403445
0.074,88.0,98.0
0.075,2699.720845294068,140234.77137440327
0.076,3499.999999999999,277637.00000000006
0.077,858.1553046380174,23308.44087830435
0.078,2606.7624747750087,113589.61914769243
0.082,80.0,1215.9999999999998
0.083,3499.999999999999,146422.0
0.084,3499.999999999999,227903.94220372764
0.085,3499.999999999999,130610.99999999994
0.086,1278.9999999999998,7170.999999999999
0.087,3499.999999999999,108304.0
0.088,289.21707170102763,4076.64815252764
0.09,3499.999999999999,178912.0
0.091,875.4998572244315,10475.574065415221
0.092,3499.999999999999,135086.00000000003
0.093,772.6156871304128,5328.260222624268
0.094,484.25200051213,15075.797292349085
0.095,1080.145051555594,31002.374252913178
0.096,2354.856412436,114415.8763027294
0.097,1081.6960092113752,30008.079841721024
0.098,387.9432948254164,3376.4081506832085
0.099,617.991909332153,4328.864747251871
0.1,145.0,10067.999999999998
0.101,3499.999999999999,91196.0
0.102,469.57427527495577,9068.007168060689
0.103,3499.999999999999,249708.09356927156
0.105,284.82450737252225,4468.970127445471
0.106,3499.999999999999,208757.9999999999
0.108,3499.999999999999,273126.0
0.109,103.0,2211.0000000000005
0.11,1097.2693379476161,38232.980108801334
0.111,143.0,304.0
0.112,3499.999999999999,207527.00000000006
0.114,1463.557310118056,31497.131440815396
0.115,1948.0,54665.00000000002
0.117,3499.999999999999,72989.19586486756
0.118,3499.999999999999,209832.9999999999
0.119,3499.999999999999,291949.0
0.12,89.0,103.0
0.122,3499.999999999999,177847.9396903415
0.123,3499.999999999999,98159.00000000003
0.124,3499.999999999999,104845.93897714872
0.125,3499.999999999999,238671.0
0.126,1065.9999999999998,3736.0
0.127,3499.999999999999,197748.9999999999
0.128,157.0,3032.000000000001
0.13,959.0093948322176,33216.85037158494
0.131,1433.59288357136,14017.795137825644
0.132,663.0,7041.999999999999
0.133,899.2041920184176,18011.070748295126
0.134,1567.4820573135755,63880.4113950435
0.136,290.6706318605426,4961.8209954300955
0.137,3499.999999999999,204358.46731090418
0.138,1691.2261935860947,39721.40887342795
0.139,1937.9999999999995,35227.999999999985
0.14,99.0,156.0
0.141,3499.999999999999,174611.954020909
0.142,321.30135102005306,2334.9056503462
0.143,453.0,10921.0
0.144,1416.8797605859138,32945.619700387906
0.145,3499.999999999999,124675.00000000004
0.146,2229.777639420935,60150.20971749192
0.147,1926.1360284258221,64109.904539002375
0.148,3499.999999999999,291833.0000000001
0.149,931.5939827997786,20072.619473677816
0.15,990.6063553079795,14781.228728230528
0.152,62.0,689.0
0.153,2297.653455036715,68094.02349485314
0.154,218.03427904129333,2154.365231116211
0.156,2081.3092718497846,52692.09436976141
0.157,2312.5743231299607,30185.42893516672
0.158,127.0,158.0
0.159,2249.4596233159377,44678.11863298977
0.16,1994.0000000000002,39833.99999999998
0.161,3499.999999999999,235080.50179247116
0.162,449.39959946577613,2652.588170070884
0.163,3499.999999999999,199491.8916358397
0.164,2179.369820374537,60902.18787842887
0.165,2047.812499046675,37359.298637904925
0.166,3499.999999999999,247009.2641339592
0.167,1637.2726149323007,32184.162275090534
0.168,1545.800634454994,36137.244436311405
0.169,498.1374711214594,3536.7541576208055
0.17,2315.1644477314985,70614.24040927307
0.171,1548.9999999999998,44363.99999999999
0.173,763.9495881391467,8730.867911937938
0.174,509.99999999999994,4061.9999999999995
0.175,1848.9999999999998,146920.99999999997
0.176,2468.5664286939855,111690.69890178941
0.177,2493.892539785946,81672.80979616169
0.178,2914.986548833798,104480.3738394601
0.179,1088.9958677607551,31836.610466568207
0.18,1497.514401995263,50791.32101481759
0.181,1427.9999999999998,28830.999999999993
0.182,1521.9692334009653,33840.738426328324
0.183,2104.05838176295,71083.56007856668
0.184,2378.909535050733,58084.112799030365
0.185,305.9411708155671,1497.592067286683
0.186,2459.1494625013597,57605.17297927593
0.187,1105.0000000000002,20663.000000000004
0.188,1814.8002644919363,97220.00884591612
0.189,878.7420076186859,12385.598881352413
0.19,3499.999999999999,107840.00000000001
0.191,1518.0306589928734,45726.31677576881
0.192,1315.2887658241264,17425.09657455872
0.193,2803.119781997421,78545.5927776755
0.195,873.4987120768981,13455.92750426369
0.196,2636.474919281426,128967.32902561019
0.197,1869.893045069691,62018.221419192574
0.198,2166.568869118363,35994.96575104991
0.199,222.29035066776964,982.147646741568
0.2,2650.377331626574,43201.25347718512
0.201,1552.4553389928572,28496.072960078025
0.202,1547.9999999999998,22693.999999999996
0.203,1411.2934633221337,38276.7061839037
0.204,1989.8492348092618,38063.47254366644
0.205,2496.697819120287,63001.45591968487
0.207,1176.0,11700.000000000004
0.208,1428.460709995203,22158.94221302092
0.21,794.3487898901844,12728.940254396666
0.211,1589.654050414743,25776.746691543507
0.212,949.1301280646396,28114.18145705119
0.213,2054.507240191672,62980.15306427892
0.214,1678.0000000000005,57178.0
0.215,1702.0,24949.0
0.216,3499.999999999999,95013.00000000003
0.217,1660.2414126084202,32229.476874114273
0.218,712.0,3106.9999999999995
0.219,2312.3335970873063,64067.72285827102
0.221,1970.072059686445,31923.674813071506
0.222,465.3766124546956,2956.931321822483
0.223,1244.0,25484.99999999999
0.224,3499.999999999999,95110.1552254017
0.225,1450.6423451195674,26541.46435929222
0.226,1560.9999999999998,68178.00000000001
0.227,2089.8659895912638,41153.984644133445
0.228,125.0,157.0
0.23,684.470266166901,10901.209854912948
0.231,1547.9999999999998,62582.00000000001
0.232,710.4956016753376,6136.992097110768
0.233,1549.9430017904567,30616.02848992378
0.234,2074.0,51449.999999999985
0.235,1843.1300595059167,32927.345469335254
0.236,243.3578699637768,1532.561238279697
0.237,68.0,802.9999999999999
0.238,777.1775858836899,33310.27159901283
0.239,1063.8532737164403,30885.21723680429
0.24,517.6089257344777,6294.7044410361295
0.241,1649.0000000000002,70045.00000000003
0.242,1140.0,30372.000000000004
0.243,1813.8228847154817,35345.19261086586
0.245,899.1367374133544,14955.875365261161
0.246,293.60567749907267,2721.887225210014
0.247,1085.9999999999998,20423.0
