evolution rate,length lived,species population time,population
0.073333,49,86,1
0.108333,1065,59402,55
0.094682,621,11594,18
0.139786,203,344,1
0.271667,828,11631,14
0.314223,176,411,2
0.166667,4001,257694,64
0.271667,1047,34502,32
0.236667,2510,133300,53
0.19,4001,253326,63
0.278332,85,86,1
0.148674,99,145,1
0.12,486,23591,48
0.168501,103,109,1
0.155,4001,312478,78
0.111899,108,109,1
0.384623,115,207,1
0.14875,20,21,1
0.296408,99,175,1
0.087275,132,159,1
0.314708,347,1779,5
0.05,719,48462,67
0.143333,4001,318917,79
0.304348,136,268,1
0.137461,38,53,1
0.225,2628,58790,22
0.178333,4001,281581,70
0.394818,112,159,1
0.275542,80,89,1
0.178333,4001,402341,100
0.248333,4001,271080,67
0.221826,568,2952,5
0.225,4001,302658,75
0.271667,1717,41309,24
0.271988,103,104,1
0.178333,4001,289366,72
0.337734,128,153,1
0.332116,101,107,1
0.085,842,20066,23
0.132006,438,12084,27
0.201667,4001,244677,61
0.067228,131,141,1
0.094094,114,138,1
0.275255,471,9153,19
0.344306,1213,52188,43
0.155126,138,179,1
0.334913,149,287,1
0.118347,70,113,1
0.085,287,26413,92
0.088085,531,25962,48
0.108564,404,19165,47
0.155,4001,234420,58
0.104122,156,1131,7
0.11615,531,45252,85
0.143333,3274,187904,57
0.209734,266,632,2
0.248333,224,708,3
0.078639,77,84,1
0.389394,97,103,1
0.166667,4001,238136,59
0.175745,89,97,1
0.158867,96,97,1
0.072353,145,157,1
0.359714,80,83,1
0.143333,4001,311160,77
0.213333,1531,40363,26
0.185065,94,101,1
0.221443,1606,74295,46
0.05,801,37472,46
0.121193,108,110,1
0.225,4001,248165,62
0.357877,85,200,2
0.306802,86,96,1
0.305958,133,194,1
0.05,580,4373,7
0.130004,971,25710,26
0.143333,4001,286444,71
0.295,1454,61922,42
0.359964,907,47609,52
0.35274,79,104,1
0.096667,764,55514,72
0.377491,64,88,1
