evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1254.0,99288.0
0.062,2367.5,135226.0
0.073,2226.0,142756.0
0.076,136.0,283.0
0.089,113.0,133.0
0.097,2571.25,164276.75
0.108,2602.5,163706.5
0.12,4001.0,297166.0
0.132,2119.5,150474.0
0.143,4001.0,267131.0
0.149,152.0,258.0
0.155,1665.0,37518.0
0.167,2375.0,129703.66666666667
0.178,3719.5,218674.75
0.184,26.0,36.0
0.19,1508.5,80104.0
0.196,99.0,199.0
0.202,794.0,18128.0
0.205,108.0,143.0
0.211,92.0,94.0
0.213,3977.0,251663.25
0.218,74.0,95.0
0.225,4001.0,283281.5
0.26,4001.0,263044.0
0.283,626.0,10249.5
0.295,1902.0,55113.0
0.334,226.0,592.0
0.342,926.5,18008.0
0.353,81.0,91.0
0.365,90.0,94.0
0.39,94.0,151.0
