evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1254.0,99288.0
0.062,3617.0,184127.0
0.073,4001.0,280437.0
0.076,136.0,283.0
0.089,113.0,133.0
0.097,3016.0,214847.66666666666
0.108,2602.5,163706.5
0.12,4001.0,297166.0
0.132,2119.5,150474.0
0.143,4001.0,267131.0
0.149,152.0,258.0
0.167,2375.0,129703.66666666667
0.178,3625.6666666666665,205745.66666666666
0.184,26.0,36.0
0.19,683.0,40202.0
0.196,99.0,199.0
0.202,1505.0,35550.0
0.205,108.0,143.0
0.211,92.0,94.0
0.213,3977.0,251663.25
0.218,74.0,95.0
0.225,4001.0,283281.5
0.283,626.0,10249.5
0.295,1902.0,55113.0
0.342,926.5,18008.0
0.353,81.0,91.0
0.365,90.0,94.0
0.39,94.0,151.0
