evolution rate,geometric mean length lived,geometric mean species population time
0.05,215.12264989491348,867.4313261460544
0.06,172.74503083400978,569.5080064573543
0.07,158.36620961123768,482.0676619199767
0.08,157.40120961024763,473.77678381816634
0.09,172.18608619162265,551.515135221105
0.1,187.8048657811519,629.9518366638539
0.11,177.13834103672394,588.3447985863374
0.12,164.93806062626217,499.1857553989674
0.13,179.98114697763285,632.4094048171562
0.14,168.4505504830331,527.1498619810873
0.15,208.70401607649396,799.2539806440669
0.16,209.86407921410114,803.0135595179258
0.17,177.9629295478189,591.7397475367692
0.18,192.32708997100784,667.0376094194276
0.19,196.54159989799118,739.0451658266232
0.2,205.9062158037003,734.4091179260727
0.21,210.86460711708216,795.8141183615519
0.22,184.01971010042257,635.8521122426907
0.23,168.58541899172747,523.2670753337102
0.24,192.1891161391622,709.0430796267976
0.25,200.05734107706147,739.7008168948076
0.26,186.20526334608144,680.4538370778994
0.27,197.2283036362792,741.6472241078579
0.28,184.6082532478166,684.8461345443836
0.29,164.48764775092351,562.6177240863319
0.3,207.60079882854714,793.6644017829151
0.31,183.36782344058966,675.2936114564595
0.32,211.94317698532777,960.9634346811699
0.33,180.4622563438262,596.0059581175956
0.34,148.13338914603207,451.74064944248045
0.35,145.08076900241576,462.6711436018697
0.36,175.22933273977642,596.6889829821397
0.37,149.31801426665854,531.1136550536927
0.38,143.38257473110735,446.0290238804422
0.39,224.0690066234439,1118.9062663161872
0.4,135.42026322006475,468.9681943127443
