evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,399.8181818181818,6430.350649350649
0.06,285.63031914893617,1864.2260638297873
0.07,232.48177496038033,1253.9683042789222
0.08,236.8708240534521,1294.3518930957684
0.09,273.3477321814255,1780.1252699784018
0.1,322.09502262443436,2502.314479638009
0.11,272.8419811320755,1984.757075471698
0.12,256.09324758842445,1671.112540192926
0.13,294.9962962962963,2481.374074074074
0.14,259.44267515923565,1951.9331210191083
0.15,338.98576512455514,3151.185053380783
0.16,335.536496350365,3064.7627737226276
0.17,274.659509202454,2273.705521472393
0.18,302.0855263157895,2416.3125
0.19,317.6968503937008,2923.6141732283463
0.2,352.29181494661924,3569.5978647686834
0.21,354.69888475836433,3216.9814126394053
0.22,293.20171673819743,2496.6824034334763
0.23,245.97787610619469,1745.9115044247787
0.24,309.65841584158414,2609.5643564356437
0.25,313.23497267759564,2699.224043715847
0.26,321.427027027027,3382.1243243243243
0.27,327.4065934065934,3095.467032967033
0.28,302.2875816993464,2929.725490196078
0.29,241.05607476635515,2098.551401869159
0.3,372.6796875,3564.9453125
0.31,310.5816326530612,3165.1530612244896
0.32,345.86046511627904,4176.581395348837
0.33,337.9310344827586,3040.4310344827586
0.34,225.05454545454546,1814.090909090909
0.35,203.6206896551724,1523.0689655172414
0.36,286.8809523809524,2314.3333333333335
0.37,264.0238095238095,2379.214285714286
0.38,207.375,1699.84375
0.39,330.6666666666667,3746.814814814815
0.4,193.77777777777777,1120.6666666666667
