evolution rate,geometric mean length lived,geometric mean species population time
0.05,57.99999999999999,98.0
0.05,1149.5940576040468,19260.710507435637
0.05,551.6629558727686,6419.020259843525
0.05,2421.0000000000005,78122.99999999999
0.05,587.8333097060763,5472.5867740950425
0.05,686.751917443106,10911.745755847163
0.05,361.02631483037356,2835.3654085496637
0.05,617.8802472971603,6140.451937764839
0.05,121.0,400.0
0.05,118.0,413.0
0.051,85.0,315.99999999999994
0.051,79.0,149.0
0.051,152.4668259384663,844.8083511840202
0.051,659.0,4950.000000000002
0.051,160.42259379535483,587.6548717402353
0.051,181.28706517564896,776.2177529533835
0.051,212.49235280357738,293.76861643136766
0.051,177.07060738586742,1015.3112823169058
0.051,127.03303747105954,429.70016956582134
0.051,113.36225121265015,427.34763366608223
0.051,176.82223824688688,425.2806262037194
0.052,277.0415131347647,1063.954886261631
0.052,211.7640196067311,1057.1925084865102
0.052,190.52558883257652,423.71688661180355
0.052,119.21409312660982,264.4995274097857
0.052,207.97355601133523,519.4035040313071
0.052,105.11422358558332,325.73915945123946
0.052,627.0645899745895,4778.092820362534
0.052,135.1712139501276,565.4018807828916
0.052,85.15867542417507,326.08127821142995
0.052,142.49407998387673,353.4640778357068
0.052,75.0,102.0
0.052,107.56393447619885,322.4980620096809
0.052,184.77743514183925,731.1491601418461
0.052,285.7726368986366,600.2999250374766
0.053,61.0,237.0
0.053,352.9559807232784,1337.5656740291577
0.053,126.0,195.0
0.053,75.6686870499708,237.44107716476725
0.053,69.0,129.0
0.053,247.1907370771095,777.4606632221432
0.053,791.0,5155.999999999999
0.053,206.0,1113.9999999999998
0.053,420.0,1877.0000000000002
0.053,255.9128147324508,1188.7981310095738
0.053,227.0,407.0
0.053,190.81661445711327,810.8901305324767
0.053,212.47590961046626,1346.8061949695916
0.054,158.0,1297.0
0.054,161.38557660754492,464.23467775871757
0.054,262.1068484416232,1726.1995828988026
0.054,413.99999999999994,1588.9999999999998
0.054,62.0,87.0
0.054,235.0,978.9999999999999
0.054,301.8737393052041,1718.458779497935
0.054,121.0,218.00000000000003
0.054,50.0,94.0
0.054,391.8834687631372,2642.7020905087684
0.054,721.0,14809.000000000004
0.054,178.0,543.0
0.054,179.4435844492636,348.09481466979656
0.055,3506.0,48206.000000000015
0.055,357.10314087873314,997.8752539851264
0.055,179.19907525032994,585.0621893123707
0.055,140.0,200.0
0.055,127.0,227.99999999999997
0.055,71.0,117.0
0.055,103.77379245262264,217.44424572749676
0.055,52.0,91.0
0.055,204.99999999999997,2304.0
0.055,188.28159911194976,822.9948807892695
0.055,315.25227992831384,2398.666087641212
0.055,267.0,835.0
0.055,83.0,209.0
0.055,333.23258433257786,1031.8181149731513
0.056,1038.0,6879.999999999998
0.056,202.5252280359016,573.4617286441446
0.056,405.99999999999994,1806.0000000000002
0.056,156.25558038736366,825.9854523563163
0.056,60.0,153.0
0.056,56.00000000000001,133.0
0.056,61.0,117.0
0.056,255.80461293729635,2273.1726727197824
0.056,975.0000000000002,8543.0
0.056,85.80416894180134,259.0209583303401
0.056,107.21840851166588,191.06812989409744
0.056,111.1800341788039,338.976400358491
0.056,61.0,152.0
0.056,253.38902896534412,756.3411928488358
0.057,76.0,501.0
0.057,231.7522740871958,546.4765153399569
0.057,127.0,204.0
0.057,837.0000000000001,11995.0
0.057,60.0,349.0
0.057,238.0,1680.9999999999998
0.057,179.0,1027.0
