evolution rate,length lived,species population time,population
0.061667,65,178,2
0.250866,243,511,2
0.137282,46,65,1
0.271667,453,14415,31
0.315736,109,114,1
0.35655,78,101,1
0.166667,4001,257443,64
0.12,1087,22946,21
0.289937,172,597,3
0.08296,429,79231,184
0.142991,102,109,1
0.131667,68,957,14
0.116144,133,639,4
0.074719,566,46118,81
0.347013,549,14935,27
0.334679,2519,107157,42
0.254275,1832,52867,28
0.339167,176,322,1
0.248333,388,4930,12
0.201667,1758,23671,13
0.143333,4001,293522,73
0.356741,122,260,2
0.154305,995,17763,17
0.201667,4001,249221,62
0.060876,480,1797,3
0.15747,78,84,1
0.376667,4001,262310,65
0.387368,85,96,1
0.352539,219,844,3
0.311444,975,39599,40
0.271667,1354,50689,37
0.327456,97,112,1
0.32156,73,83,1
0.061667,577,51050,88
0.069141,1052,58666,55
0.059071,139,150,1
0.329616,2794,183456,65
0.155,352,4735,13
0.190918,247,815,3
0.354116,225,2810,12
0.207284,75,86,1
0.268039,4001,368622,92
0.318315,99,113,1
0.379414,100,104,1
0.05,517,17120,33
0.121254,338,777,2
0.391049,418,1649,3
0.26,59,616,10
0.073951,590,33986,57
0.388668,1166,44806,38
0.082631,491,18535,37
0.168472,548,50025,91
0.133206,1372,84164,61
0.119805,613,14213,23
0.341667,372,3039,8
0.201667,2414,79302,32
0.17765,142,163,1
0.341667,605,4988,8
0.074198,76,93,1
0.257544,165,184,1
0.05,960,56061,58
0.227567,100,171,1
0.269267,126,153,1
0.116289,567,44630,78
0.375307,72,92,1
0.387248,79,88,1
0.323839,93,102,1
0.334157,3406,192184,56
0.305337,4001,257243,64
0.120821,284,6809,23
0.317479,502,12636,25
0.17893,219,966,4
0.299589,110,241,2
0.07797,378,25204,66
0.079189,359,686,1
0.077161,483,28354,58
0.217634,88,107,1
0.056657,630,19275,30
0.290142,4001,212707,53
0.178333,1247,37846,30
0.150882,83,85,1
0.364286,88,89,1
0.336083,333,824,2
0.368344,115,233,2
0.302079,99,201,2
0.376667,253,3150,12
0.1165,518,6803,13
0.281287,190,876,4
0.166667,4001,253198,63
0.231655,1148,15547,13
0.178333,4001,277632,69
0.127193,616,33855,54
0.106002,567,47020,82
0.065327,146,273,1
0.231843,101,109,1
0.185527,122,143,1
