evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2237.3333333333335,136858.33333333334
0.062,3465.0,233162.33333333334
0.073,1278.5,49440.0
0.085,3540.1666666666665,243502.83333333334
0.089,41.0,49.0
0.097,2540.0,152679.0
0.108,3941.8333333333335,271099.6666666667
0.12,4001.0,274977.0
0.129,111.0,117.0
0.132,3609.0,247684.875
0.139,98.0,207.0
0.143,4001.0,283205.0
0.148,409.0,1419.0
0.155,2719.25,157032.0
0.167,4001.0,273368.2
0.178,4001.0,251526.4
0.19,2049.0,90470.0
0.202,4001.0,279590.6666666667
0.212,171.0,174.0
0.213,4001.0,279883.5
0.215,108.0,112.0
0.225,4001.0,287288.3333333333
0.237,1412.0,40961.0
0.246,415.0,3536.0
0.248,1320.6666666666667,64261.5
0.25,310.0,1410.0
0.253,100.0,104.0
0.26,2579.6,134353.4
0.272,2553.25,114514.5
0.273,87.0,98.0
0.299,65.0,72.0
0.307,1414.0,43550.0
0.318,2741.0,148010.0
0.319,224.0,294.0
0.331,77.0,83.0
0.339,99.0,214.0
0.342,1089.0,22985.0
0.35,93.0,102.0
0.353,1468.0,46900.5
0.365,1032.0,15648.0
0.369,94.0,162.0
0.377,102.0,718.0
0.388,241.0,1562.0
0.393,96.0,102.0
0.398,98.0,102.0
