evolution rate,length lived,species population time,population
0.376667,59,146,2
0.174111,650,17399,26
0.210225,218,1400,6
0.232963,177,658,3
0.274685,238,1347,5
0.157262,4001,297539,74
0.177053,78,134,1
0.219571,83,146,1
0.348939,175,2019,11
0.208263,501,11996,23
0.178633,2490,203723,81
0.387808,73,107,1
0.107006,613,13176,21
0.279161,282,3040,10
0.256738,75,128,1
0.359035,268,3827,14
0.124106,619,20644,33
0.125837,562,31942,56
0.266106,118,619,5
0.223747,691,88028,127
0.20689,504,42137,83
0.123486,448,13194,29
0.343838,109,138,1
0.265173,70,100,1
0.256981,161,188,1
0.073333,1878,92643,49
0.133033,1470,93303,63
0.174039,226,1669,7
0.066899,192,444,2
0.144048,361,2477,6
0.126472,734,35864,48
0.305776,2743,306358,111
0.281805,147,199,1
0.225856,83,96,1
0.363962,71,106,1
0.298037,104,111,1
0.131498,95,269,2
0.210673,97,98,1
0.19496,81,282,3
0.284474,206,1091,5
0.057288,621,36284,58
0.07109,870,35152,40
0.12427,108,167,1
0.088308,697,35535,50
0.149693,89,111,1
0.221192,669,25968,38
0.336823,710,10234,14
0.235348,967,32946,34
0.168098,293,5060,17
0.341012,96,99,1
0.166667,3689,249169,67
0.328906,55,97,1
0.054179,734,42140,57
0.100704,385,3675,9
0.32848,103,306,2
0.129925,233,2814,12
0.259955,1351,142438,105
0.187306,144,150,1
0.354386,143,338,2
0.248256,93,95,1
0.202108,209,1075,5
0.082203,198,855,4
0.31284,148,1224,8
0.143653,507,3782,7
0.17875,4001,256494,64
0.116183,69,93,1
0.190631,1417,74852,52
0.076085,469,17844,38
0.096667,948,76422,80
0.357252,304,5451,17
0.314083,804,17867,22
0.328759,115,150,1
0.29231,382,4011,10
0.330347,69,111,1
0.260722,59,115,1
0.05,407,20117,49
0.163383,106,108,1
0.180997,134,158,1
0.140725,177,310,1
0.254997,1459,215180,147
0.303533,73,86,1
0.102526,1469,164802,112
0.278776,165,207,1
0.231556,3101,164624,53
0.316814,100,159,1
0.161773,441,7902,17
0.161778,59,102,1
0.20616,253,1227,4
0.180677,1401,187463,133
0.133906,329,2362,7
0.184078,2036,101110,49
0.248333,262,5442,20
0.355336,201,6014,29
0.261152,575,91116,158
0.220889,264,2643,10
0.241893,591,55073,93
0.230422,298,3723,12
0.221864,143,222,1
0.351748,85,149,1
0.287236,112,150,1
0.345421,126,245,1
0.289944,2251,195465,86
0.169821,476,5972,12
0.153046,1511,87625,57
0.224417,127,136,1
0.109625,1073,24217,22
0.085,365,11259,30
0.104445,87,109,1
0.081394,229,1150,5
0.289514,1369,66505,48
0.096593,1045,36495,34
0.297929,180,389,2
0.209978,83,101,1
0.346648,669,55857,83
0.232477,383,11528,30
0.195088,58,73,1
0.251003,93,262,2
0.348785,90,104,1
0.185918,2184,205657,94
0.10407,701,19075,27
0.192988,2659,143246,53
0.198173,392,12796,32
0.065309,406,18924,46
0.319797,77,95,1
0.204407,3532,293472,83
0.212509,122,220,1
0.252691,104,197,1
0.147383,122,256,2
0.16472,2732,325930,119
0.270412,166,1210,7
0.260403,1918,252609,131
0.113095,733,105629,144
0.391747,69,84,1
0.05,407,8464,20
0.254381,127,141,1
0.115409,418,55902,133
0.0584,1468,121822,82
0.381566,147,399,2
0.094235,1122,70561,62
0.277275,81,97,1
0.058782,436,29607,67
0.179542,83,132,1
0.121621,182,800,4
0.339224,175,277,1
0.05,408,26785,65
0.147192,581,12403,21
0.358872,108,245,2
0.076124,644,23435,36
0.219329,78,148,1
0.142709,1466,163886,111
0.220377,71,92,1
0.241352,1281,70871,55
0.06951,78,96,1
0.271667,65,680,10
0.053981,734,144477,196
0.249679,875,28132,32
0.288385,119,270,2
0.375477,95,115,1
0.090308,487,22095,45
0.366191,94,184,1
0.051296,734,18728,25
0.125092,383,1854,4
0.089939,735,166711,226
0.318516,678,19511,28
0.191431,414,15189,36
0.114301,954,82197,86
0.110476,480,12013,25
0.223653,128,231,1
0.368475,99,164,1
0.082653,1469,41365,28
0.277175,341,5080,14
0.134301,734,19129,26
0.267212,2453,115983,47
0.218228,4001,309977,77
0.396279,605,13044,21
0.069429,392,8869,22
0.062445,949,16914,17
0.345517,95,155,1
0.052897,124,169,1
0.198879,502,13469,26
0.105256,644,5249,8
0.242421,1266,62392,49
0.312699,54,63,1
0.159355,80,98,1
0.125823,544,39609,72
0.393872,114,194,1
0.104002,734,35504,48
0.294644,88,114,1
0.242503,96,160,1
0.34375,94,197,2
0.248118,228,704,3
0.259471,441,11037,25
0.081569,120,153,1
0.191036,88,98,1
0.197228,1116,45822,41
0.224318,122,136,1
0.061264,366,9802,26
0.161599,4001,320111,80
0.067863,734,141819,193
0.145792,105,108,1
0.146228,123,1118,9
0.343154,264,4563,17
0.176951,117,141,1
0.282017,95,167,1
0.254529,4001,296262,74
0.05,1060,40237,37
0.336438,159,931,5
0.24603,254,1190,4
0.310603,196,404,2
0.108333,279,2454,8
0.115451,531,8604,16
0.178486,74,107,1
0.103407,530,20617,38
0.112399,223,2853,12
0.358145,88,132,1
0.263817,97,101,1
0.138608,842,29701,35
0.159729,4001,381384,95
0.332342,94,100,1
0.19482,200,634,3
0.295892,241,1600,6
0.223667,354,3812,10
0.062164,685,49899,72
0.106171,814,22636,27
0.309134,73,132,1
0.285917,501,8016,16
