evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2941.0,185414.5
0.054,118.0,200.0
0.085,4001.0,270432.0
0.098,85.0,86.0
0.104,103.0,142.0
0.12,4001.0,278654.0
0.132,3384.0,239803.0
0.155,700.0,24106.0
0.178,4001.0,255884.0
0.184,166.0,327.0
0.21,167.0,2972.0
0.213,85.0,170.0
0.216,241.5,1328.5
0.225,1809.3333333333333,94690.66666666667
0.265,136.0,409.0
0.283,4001.0,308150.0
0.295,4001.0,273944.0
0.318,91.0,104.0
0.334,215.0,493.0
0.365,1492.0,34008.0
