evolution rate,length lived,species population time,population
0.320655,95,148,1
0.38914,96,111,1
0.342763,3463,123497,35
0.372497,134,155,1
0.081283,126,729,5
0.100407,1254,27543,21
0.281208,168,2983,17
0.244637,84,98,1
0.31248,577,12226,21
0.119122,149,200,1
0.106065,239,955,3
0.398253,106,196,1
0.200284,773,10017,12
0.085704,88,108,1
0.143647,331,740,2
0.281477,87,98,1
0.070963,97,160,1
0.34379,106,187,1
0.147389,215,816,3
0.134275,74,77,1
0.211144,87,101,1
0.201697,3948,165377,41
0.295655,15000,533945,35
0.179458,1014,25524,25
0.167818,123,206,1
0.206933,108,205,1
0.343052,3569,213536,59
0.30543,316,3189,10
0.085104,223,457,2
0.120165,82,89,1
0.108134,8367,401253,47
0.122258,162,194,1
0.37238,80,87,1
0.27897,3810,283121,74
0.16574,59,77,1
0.254854,5257,383761,73
0.228686,522,9351,17
0.320218,67,98,1
0.055988,95,105,1
0.11283,96,104,1
0.341123,58,64,1
0.104198,309,418,1
0.1921,5415,456154,84
0.303711,155,746,4
0.061259,108,159,1
0.2522,95,97,1
0.17015,310,498,1
0.186701,478,6637,13
0.088168,92,107,1
0.178559,811,21065,25
0.315272,108,111,1
0.357244,231,1800,7
0.277577,124,203,1
0.363923,195,639,3
0.300075,8039,881792,109
0.168459,15000,998723,66
0.228319,3184,262917,82
0.355543,109,207,1
0.237545,452,6773,14
0.15442,270,1986,7
0.342158,15000,959862,63
0.241708,1230,15671,12
0.233692,3751,235180,62
0.148302,1134,43657,38
0.376158,384,1062,2
0.214688,110,117,1
0.149024,1669,45681,27
0.358612,155,277,1
0.142601,356,1063,2
0.316273,93,105,1
0.169657,102,108,1
0.240744,4475,438861,98
0.104104,82,94,1
0.205109,305,360,1
0.283159,244,283,1
0.352578,344,2581,7
0.266766,1906,73433,38
0.102158,76,93,1
0.183857,91,146,1
0.380989,166,243,1
0.231085,15000,1092123,72
0.295055,104,129,1
0.052564,4452,188815,42
0.195767,4757,191074,40
0.244954,15000,429528,28
0.25792,82,84,1
0.329383,232,812,3
0.092022,6817,370066,54
0.133547,15000,557303,37
0.228272,131,157,1
0.213207,3629,230379,63
0.264226,88,97,1
0.388608,90,95,1
0.136512,137,356,2
0.166163,164,511,3
0.112249,3102,148340,47
0.283091,1310,34280,26
0.306606,439,1317,3
0.292586,6895,687681,99
0.188517,2079,166736,80
0.347419,15000,959907,63
0.073569,1146,54381,47
0.079358,465,2830,6
0.333426,631,2848,4
0.198389,143,244,1
0.143585,1125,39560,35
0.291674,74,91,1
0.192416,638,5064,7
0.154733,337,4191,12
0.146,523,1636,3
0.332337,116,145,1
0.321466,93,145,1
0.210765,15000,856275,57
0.306552,92,96,1
0.248039,111,112,1
0.278447,87,110,1
0.077922,95,209,2
0.179517,375,6525,17
0.16543,87,101,1
0.081155,100,111,1
0.395904,160,234,1
0.226297,57,59,1
0.094869,616,22224,36
0.182808,60,597,9
0.332925,2416,164012,67
0.135439,4502,234571,52
0.131387,94,128,1
0.274744,94,99,1
0.060002,349,9483,27
0.365424,15000,871704,58
0.208034,1066,19830,18
0.050015,455,1440,3
0.267401,4075,124990,30
0.39391,243,540,2
0.096182,107,239,2
0.096873,162,289,1
0.06776,90,93,1
0.399299,3829,112743,29
0.115093,91,98,1
0.150027,93,110,1
0.278551,115,186,1
0.384171,238,483,2
0.364238,65,78,1
0.16534,3495,103822,29
0.387665,103,156,1
0.232935,488,14879,30
0.053442,2126,98286,46
0.101002,330,9741,29
0.204073,5200,379456,72
0.299809,254,1267,4
0.22063,189,244,1
0.262451,246,415,1
0.278124,810,27000,33
0.340842,2730,200285,73
0.315854,87,94,1
0.055004,709,4651,6
0.225847,62,88,1
0.263628,117,124,1
0.3424,15000,935040,62
0.218999,1030,33192,32
0.226656,329,2014,6
0.119912,7657,553246,72
0.095322,226,417,1
0.302556,83,88,1
0.198439,98,101,1
0.064436,181,568,3
0.345588,694,11134,16
0.346649,86,95,1
0.095295,153,221,1
0.159582,135,286,2
0.23023,1427,48651,34
0.28789,15000,384784,25
0.37032,67,89,1
0.354152,5331,191554,35
0.383824,3569,101133,28
0.311666,141,198,1
0.327645,231,254,1
0.356155,83,103,1
0.059423,82,133,1
0.095983,15000,340537,22
0.308733,1094,26042,23
0.193397,238,319,1
0.160702,128,437,3
0.238418,156,376,2
0.282993,7588,703986,92
0.073647,149,574,3
0.157293,1285,34589,26
0.177699,98,110,1
0.104782,103,256,2
0.382535,91,114,1
0.064062,178,301,1
0.371527,15000,954201,63
0.075935,81,206,2
0.164768,3922,145975,37
0.123742,155,219,1
