evolution rate,length lived,species population time,population
0.213333,72,205,2
0.155,1529,86113,56
0.306667,4001,228152,57
0.318333,4001,285544,71
0.05,1000,42692,42
0.178333,4001,267213,66
0.283333,4001,286452,71
0.166667,1102,32726,29
0.178333,4001,283130,70
0.271667,4001,271595,67
0.15077,2057,42770,20
0.12,4001,256620,64
0.108333,1077,53650,49
0.166667,4001,263652,65
0.143333,1114,47406,42
0.133011,159,316,1
0.061667,712,22879,32
0.283333,4001,268576,67
0.166667,4001,257249,64
0.073333,3930,260035,66
0.12,4001,259438,64
0.248333,1188,54776,46
0.213333,4001,258044,64
0.151627,108,117,1
0.178333,1550,84821,54
0.298058,97,147,1
0.073333,4001,248023,61
0.225405,104,111,1
0.204173,101,102,1
0.155,66,661,10
0.131667,1494,93079,62
0.213333,4001,226537,56
0.12,4001,268788,67
0.317497,84,93,1
0.201667,901,24010,26
0.155,4001,268912,67
0.12,3320,179340,54
0.166667,796,31101,39
0.108333,4001,255039,63
0.061667,1076,50621,47
0.19,4001,232531,58
0.236667,1140,14958,13
0.155,4001,234899,58
0.271667,1131,45854,40
0.133815,140,246,1
0.131667,4001,241014,60
0.096667,4001,287504,71
0.258428,70,80,1
0.096667,1431,65221,45
0.143333,4001,291591,72
0.306667,2292,50520,22
0.166667,4001,296423,74
0.108333,4001,274957,68
0.365,1033,39396,38
0.201667,4001,284101,71
0.286699,811,30431,37
0.085,4001,294705,73
0.364184,101,102,1
0.085,4001,242581,60
0.225,4001,256113,64
0.175219,485,10757,22
0.178333,878,30524,34
0.166667,4001,293531,73
0.338562,175,212,1
0.108333,4001,253323,63
0.197269,570,2790,4
0.318333,4001,273834,68
0.19,4001,263586,65
0.201667,4001,280002,69
0.355067,96,162,1
0.099255,111,162,1
0.131667,721,33846,46
0.178333,4001,302211,75
0.073333,1003,39132,39
0.05,4001,249952,62
0.283333,1058,15770,14
0.201667,4001,258620,64
0.16988,92,98,1
0.061667,4001,276239,69
0.307932,115,117,1
0.19,4001,261954,65
0.201667,4001,259103,64
0.306667,1413,49103,34
0.068646,103,104,1
0.166667,4001,214636,53
0.376667,1478,37059,25
0.136333,90,96,1
0.073333,1015,25462,25
0.081221,40,43,1
0.108333,4001,189719,47
0.096667,4001,282611,70
0.109459,181,252,1
0.213333,4001,262172,65
0.108333,4001,290131,72
0.155,4001,279704,69
0.387655,107,113,1
0.365,93,666,7
0.096667,4001,273216,68
0.136053,89,91,1
0.29619,133,186,1
0.261449,462,2486,5
0.33,67,796,11
0.096667,1651,67373,40
0.103446,129,164,1
0.131667,769,13757,17
0.143333,4001,265952,66
0.225,4001,308357,77
0.061667,1077,67466,62
0.155,4001,242292,60
0.283333,1250,33541,26
0.12,4001,298788,74
0.33,1081,25937,23
0.143333,4001,306878,76
0.35409,89,92,1
0.353333,4001,270947,67
0.061667,2714,184472,67
0.248333,4001,292117,73
0.201667,4001,345625,86
0.180164,229,746,3
0.341667,733,33722,46
0.07563,87,98,1
0.073333,771,38760,50
0.225,4001,268803,67
0.283333,1290,57579,44
0.26,4001,239348,59
0.26,1087,18974,17
0.178333,4001,287058,71
0.295,1733,26031,15
0.155,4001,279794,69
0.143333,4001,272034,67
0.12,4001,352518,88
0.112114,87,104,1
0.05,617,34559,56
0.12,4001,283792,70
0.290909,136,186,1
0.306667,1822,39631,21
0.131667,4001,268729,67
0.26,1561,22150,14
0.057455,77,95,1
0.05,508,27998,55
0.170329,112,215,1
0.365,1238,20787,16
0.227967,84,156,1
0.271667,316,7320,23
0.108333,4001,300753,75
0.150532,91,100,1
0.19,770,6835,8
0.143333,4001,298130,74
0.076825,98,101,1
0.319204,90,233,2
0.23265,897,25408,28
0.073333,812,30164,37
0.155,4001,265279,66
0.306667,1853,26904,14
0.213333,4001,258882,64
0.217296,679,27892,41
0.108333,4001,320021,79
0.322115,119,181,1
0.131667,4001,274366,68
0.306667,4001,287935,71
0.131667,4001,262949,65
0.318333,2953,152150,51
0.271667,4001,200563,50
0.108333,4001,273266,68
0.33,1518,33587,22
0.096667,4001,272662,68
0.143333,4001,286285,71
0.109023,76,105,1
0.166667,4001,309888,77
0.283333,1589,43349,27
0.295,4001,282761,70
0.096667,4001,283245,70
0.120527,104,109,1
0.201667,71,803,11
0.096667,2638,152842,57
0.085,4001,159916,39
0.361837,199,413,2
0.397166,283,799,2
0.365,816,24459,29
0.329964,93,103,1
0.306667,4001,243963,60
0.19,4001,253082,63
0.295,1086,45140,41
0.088115,97,212,2
0.178333,4001,242634,60
0.26,4001,260762,65
0.085,1354,81922,60
0.178333,3720,215526,57
0.052487,110,143,1
0.096667,4001,280183,70
0.237351,287,449,1
0.248333,1163,74253,63
0.26,4001,264643,66
0.178333,4001,294088,73
0.108333,4001,274615,68
0.33,1174,11870,10
0.213333,4001,289156,72
0.085,4001,342413,85
0.353333,1060,36958,34
0.225,4001,277614,69
0.359764,303,9977,32
0.213333,562,4637,8
0.203677,136,167,1
0.19,661,12361,18
0.061667,4001,254689,63
0.096667,1867,82968,44
0.073228,274,4084,14
0.306667,66,546,8
0.26,3232,166542,51
0.306667,411,10195,24
0.143333,4001,278440,69
0.14835,71,99,1
0.052031,98,102,1
0.26,4001,314283,78
0.373283,109,110,1
0.395981,85,89,1
0.131667,4001,276706,69
0.143333,4001,271791,67
0.073333,1464,104767,71
0.180405,87,92,1
0.33,172,1515,8
0.19,4001,273527,68
0.085,4001,301214,75
0.090496,166,284,1
0.143333,4001,279201,69
0.236667,1114,44100,39
0.155,4001,282664,70
0.143333,4001,282341,70
0.108333,4001,298563,74
0.396602,67,100,1
0.334829,82,87,1
0.271667,442,9083,20
0.073333,4001,273348,68
0.19,4001,273186,68
0.178333,2194,63039,28
0.073333,4001,230223,57
0.05,1256,67226,53
0.12,4001,274396,68
0.096667,4001,280685,70
0.166667,4001,268996,67
0.355565,243,1043,4
0.19,4001,279657,69
0.213333,4001,243699,60
0.178551,463,5031,10
0.073333,4001,275274,68
0.096667,4001,268907,67
0.257818,135,148,1
0.365,249,2395,9
0.12,4001,307822,76
0.248333,4001,252057,62
0.085,4001,266833,66
0.248333,1050,30444,28
0.201667,4001,254171,63
0.248333,1094,29165,26
0.143333,4001,282582,70
0.166667,4001,262626,65
0.096667,4001,299229,74
0.353333,3396,149636,44
0.306667,425,8002,18
0.155,4001,297246,74
0.055654,96,109,1
0.335375,85,97,1
0.166667,1272,38782,30
0.235382,88,91,1
0.216068,98,187,1
0.085,4001,255334,63
0.260207,65,91,1
0.376667,180,2609,14
0.292622,148,329,2
