evolution rate,length lived,species population time,population
0.392619,57,200,3
0.092106,3500,148719,42
0.257569,3500,266943,76
0.176743,3500,299330,85
0.224856,3500,203363,58
0.271071,1292,31062,24
0.396714,248,2142,8
0.24116,3500,101906,29
0.064605,3500,86923,24
0.10806,1251,25643,20
0.324533,159,1109,6
0.248067,1183,35988,30
0.177745,95,680,7
0.119519,3500,171440,48
0.211157,1312,48164,36
0.35628,226,4501,19
0.225944,3500,118902,33
0.161976,3500,252741,72
0.234432,3500,270920,77
0.269163,85,99,1
0.150372,3500,218232,62
0.212292,3500,264488,75
0.17372,3500,154614,44
0.220706,3500,212858,60
0.089491,145,321,2
0.234921,767,14690,19
0.219235,3500,148469,42
0.157785,1228,30603,24
0.365763,132,1268,9
0.247945,1248,51027,40
0.204155,421,7459,17
0.163978,3500,76583,21
0.296483,3500,198227,56
0.239344,3500,74070,21
0.246304,1624,53924,33
0.199975,679,19024,28
0.097722,3500,80531,23
0.058741,1576,47013,29
0.224947,154,727,4
0.124127,3500,54659,15
0.10002,1013,36722,36
0.249247,3500,148561,42
0.262491,1126,32267,28
0.304993,67,380,5
0.118837,3500,129292,36
0.06215,3500,130631,37
0.21934,3500,69504,19
0.146746,3500,128002,36
0.220376,1043,16033,15
0.158698,3500,154464,44
0.251599,3500,200210,57
0.215202,1347,20350,15
0.394826,257,5417,21
0.115512,3500,215464,61
0.071273,1092,18134,16
0.18303,3500,117372,33
0.207928,3500,198648,56
0.218461,3500,205722,58
0.16645,1045,19826,18
0.074091,107,350,3
0.296275,1072,30047,28
0.238047,3500,270798,77
0.170084,3500,256709,73
0.296053,3500,138378,39
0.158357,3500,86413,24
0.133699,1488,90724,60
0.059127,781,25510,32
0.154193,3500,128479,36
0.112409,1289,70644,54
0.130605,210,1377,6
0.296375,3500,162500,46
0.246847,3500,205072,58
0.133494,1354,72594,53
0.27339,414,7896,19
0.093783,3500,76395,21
0.315081,1675,77634,46
0.099404,906,25244,27
0.179666,3500,81749,23
0.160318,3500,168314,48
0.170575,3500,182684,52
0.113024,1203,23116,19
0.133703,103,740,7
0.087074,3500,101975,29
0.22441,3500,158743,45
0.086626,1525,134099,87
0.31744,457,6674,14
0.171423,3500,172834,49
0.138266,3500,306442,87
0.109635,3500,145779,41
0.093734,1021,20960,20
0.263101,3500,49883,14
0.050194,1221,28311,23
0.138017,126,2323,18
0.259354,3500,216696,61
0.190028,1149,21411,18
0.118936,66,919,13
0.227965,3500,165756,47
0.231112,3500,150482,42
0.285392,3500,133542,38
0.121752,1038,92984,89
0.286678,3500,218707,62
0.139693,3500,126042,36
0.188315,3500,258253,73
0.362267,1198,38810,32
0.372679,106,1238,11
0.384855,3500,125786,35
0.187669,3500,60104,17
0.059407,1442,122394,84
0.091186,422,13684,32
0.18844,3500,113568,32
0.199891,3500,101873,29
0.184711,434,1551,3
0.322182,524,8979,17
0.183687,3500,89221,25
0.24387,1182,28761,24
0.066778,105,808,7
0.202792,3500,122256,34
0.160585,3500,138295,39
0.217034,3500,243404,69
0.070518,1022,20138,19
0.157066,3500,70791,20
0.146763,3500,224579,64
0.185315,3500,155561,44
0.066583,1666,74688,44
0.175856,980,33174,33
0.22182,3500,170677,48
0.255834,1875,65923,35
0.276629,3500,70852,20
0.284705,3500,148316,42
0.252945,3500,239030,68
0.191451,3500,217167,62
0.348257,87,96,1
0.250578,141,1301,9
0.277298,3500,91562,26
0.286406,130,155,1
0.339201,283,4772,16
0.19593,3500,130455,37
0.225149,3500,172105,49
0.333611,72,91,1
0.096627,1664,49387,29
0.358547,3500,110949,31
0.237899,1955,41389,21
0.129721,2026,76253,37
0.169263,3500,267280,76
0.139859,3500,137820,39
0.097871,3500,182685,52
0.173206,1091,12449,11
0.179683,3500,101153,28
0.092672,3500,148561,42
0.254469,3500,118588,33
0.292523,1444,31370,21
0.180681,510,5063,9
0.148632,3500,150261,42
0.086461,3500,291623,83
0.181555,1006,50055,49
0.119957,3500,143077,40
0.224411,1135,7838,6
0.347947,63,671,10
0.142325,1075,40667,37
0.181312,3500,118184,33
0.11591,1342,101710,75
0.393625,248,2759,11
0.172644,3500,105877,30
0.142731,1187,47964,40
0.14307,113,1452,12
0.160804,1361,16420,12
0.326067,286,3974,13
0.124301,129,147,1
0.085154,952,31415,32
0.228693,3500,68425,19
0.392795,199,469,2
0.245111,225,2176,9
0.245735,3500,143967,41
0.249724,1885,37091,19
0.236269,919,11174,12
0.178569,3500,109381,31
0.350113,3500,135726,38
0.150912,3500,85051,24
0.214889,3500,100951,28
0.164017,1372,77506,56
0.185934,365,8451,23
0.215171,3500,121634,34
0.158385,3500,163272,46
0.149423,3500,163092,46
0.128036,3500,176105,50
0.071514,3500,98876,28
0.206488,3500,89845,25
0.23074,3500,188206,53
0.056626,1800,92814,51
0.210565,3500,175033,50
0.32747,3500,184709,52
0.084307,1051,39655,37
0.136184,3500,169379,48
0.266317,1373,32211,23
0.160196,493,3697,7
0.175793,3500,234469,66
0.081291,1404,111271,79
0.234508,3500,245832,70
0.208755,3500,239103,68
0.086354,3500,220707,63
0.282581,3500,229248,65
0.314397,1032,53146,51
0.244424,3500,285517,81
0.1297,3500,183748,52
0.054569,3500,255441,72
0.070305,1126,72700,64
0.335498,64,465,7
0.219133,3500,78168,22
0.227232,3500,126234,36
0.143298,1386,29968,21
0.316946,385,2985,7
0.14163,3500,191096,54
0.067363,1260,60513,48
0.230912,164,4574,27
0.095108,1726,146592,84
0.170081,3500,126429,36
0.202077,1199,17105,14
0.175202,106,796,7
