evolution rate,length lived,species population time,population
0.225,68,150,2
0.318333,1493,71444,47
0.213333,4001,293414,73
0.295,1309,35061,26
0.12,4001,306091,76
0.353801,81,99,1
0.096667,4001,308103,77
0.254041,429,1990,4
0.05,4001,257174,64
0.388333,1069,20292,18
0.108333,4001,280801,70
0.26,1831,65326,35
0.131667,4001,291172,72
0.119494,67,87,1
0.073333,4001,282467,70
0.096667,4001,294498,73
0.119434,1193,35010,29
0.061667,4001,254463,63
0.236667,1203,24587,20
0.085,4001,287396,71
0.291747,91,104,1
0.096667,4001,279172,69
0.086504,88,100,1
0.061667,83,1431,17
0.270828,146,171,1
0.134794,84,91,1
0.166667,811,4068,5
0.05,4001,262130,65
0.208655,339,514,1
0.085,4001,289252,72
0.108333,4001,294568,73
0.376667,1133,11488,10
0.353333,2529,105911,41
0.318333,4001,248417,62
0.361273,91,105,1
0.096667,4001,295438,73
0.166667,4001,288888,72
0.275481,1852,39873,21
0.061667,549,7205,13
0.151846,302,647,2
0.05,4001,288490,72
0.155,4001,278178,69
0.19,4001,310317,77
0.201667,1228,37319,30
0.096667,4001,274250,68
0.085,1356,54582,40
0.143333,4001,271642,67
0.185668,88,93,1
0.085,4001,274804,68
0.225,1161,17670,15
0.12,4001,289945,72
0.236667,1012,15438,15
0.061667,4001,299712,74
0.143123,81,102,1
0.061667,4001,302275,75
0.271667,3564,113107,31
0.271667,608,11578,19
0.061667,4001,289107,72
0.247755,47,62,1
0.131667,4001,302611,75
0.12,1301,9782,7
0.085,4001,267476,66
0.060532,745,5521,7
0.25039,86,135,1
0.365,97,820,8
0.12,1741,64195,36
0.225,4001,261722,65
0.201667,4001,259055,64
0.143333,1064,31650,29
0.159807,77,105,1
0.073333,4001,302720,75
0.236667,1164,20970,18
0.096667,4001,256607,64
0.306667,1358,31278,23
0.108333,4001,268262,67
0.085,4001,301464,75
0.283333,1142,37220,32
0.061667,4001,285614,71
0.073333,1038,38673,37
0.344311,91,155,1
0.108333,4001,286039,71
0.085,3009,191407,63
0.213333,63,589,9
0.306667,1337,58899,44
0.201667,4001,247306,61
0.236667,4001,288043,71
0.166667,1151,36664,31
0.31742,120,139,1
0.061667,4001,264547,66
0.185028,142,171,1
0.178333,4001,280859,70
0.159639,77,92,1
0.108333,4001,286183,71
0.306667,1153,23564,20
0.073333,4001,303450,75
0.108333,4001,309123,77
0.096667,4001,279872,69
0.242939,152,731,4
0.155,4001,293173,73
0.155,1575,19843,12
0.131667,4001,277091,69
0.156993,632,10910,17
0.096667,4001,251776,62
0.318333,1033,12170,11
0.096667,4001,289702,72
0.283333,1751,52081,29
0.131667,4001,266526,66
0.201109,99,104,1
0.05622,247,306,1
0.341667,101,559,5
0.19,4001,277797,69
0.19,2187,82051,37
0.108333,4001,282101,70
0.178333,3628,135640,37
0.236667,817,14535,17
0.131667,4001,299067,74
0.213333,2120,59630,28
0.085,4001,256813,64
0.274125,448,1323,2
0.085,4001,306651,76
0.295,4001,269662,67
0.201667,1572,31065,19
0.073333,4001,295724,73
0.353333,1211,30202,24
0.05,4001,263336,65
0.216358,223,357,1
0.143333,4001,278944,69
0.19,1240,53706,43
0.05,4001,220958,55
0.271667,1026,18214,17
0.213333,4001,279576,69
0.381333,129,262,2
0.12,4001,296569,74
0.201667,1489,18352,12
0.131667,4001,258504,64
0.213333,1002,13706,13
0.096667,4001,286279,71
0.143333,2292,45281,19
0.085,4001,288695,72
0.201667,1106,10395,9
0.131667,4001,314922,78
0.225,1402,46727,33
0.178333,4001,307826,76
0.10555,94,95,1
0.061667,4001,292953,73
0.225,1503,54356,36
0.356406,130,143,1
0.061667,4001,292777,73
0.178333,4001,291823,72
0.306667,1243,27875,22
0.225,2355,103654,44
0.073333,4001,279108,69
0.306667,1729,60065,34
0.131667,4001,271343,67
0.05,1410,43917,31
0.131667,4001,253604,63
0.166667,1276,22068,17
0.096667,4001,296212,74
0.271667,1032,24804,24
0.085,4001,307071,76
0.19,1262,21915,17
0.073333,4001,247568,61
0.213333,1109,18662,16
0.108333,4001,268521,67
0.26,1318,45089,34
0.155,4001,308008,76
0.284641,123,366,2
0.073333,4001,282978,70
0.277588,92,143,1
0.117181,160,251,1
0.246444,100,113,1
0.341667,607,3444,5
0.311259,88,151,1
0.108333,4001,286050,71
0.213333,1564,25993,16
0.26,2738,83452,30
0.155,4001,291931,72
0.073333,4001,304251,76
0.061667,4001,272460,68
0.073333,4001,287321,71
0.12,1079,72144,66
0.295,4001,229096,57
0.295,1055,9825,9
0.155,4001,297827,74
0.096667,1112,47122,42
0.213333,4001,306249,76
0.236667,1553,29955,19
0.178333,4001,244752,61
0.155,4001,219095,54
0.169207,87,93,1
0.31143,170,232,1
0.353333,638,4105,6
0.131667,4001,249509,62
0.096667,2879,197897,68
0.05,4001,234206,58
0.093627,82,180,2
0.365,2581,103559,40
0.166667,4001,284935,71
0.102887,123,134,1
0.085,4001,289130,72
0.229117,93,97,1
0.096667,4001,288368,72
0.085,4001,287625,71
0.383849,107,186,1
0.096667,4001,309154,77
0.372695,86,137,1
0.388333,1025,33782,32
0.19,4001,295404,73
0.12,4001,293269,73
0.166667,4001,319196,79
0.248333,1436,36194,25
0.108333,4001,253802,63
