evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,74.0,92.0
0.06,242.0,513.0
0.062,183.5,2097.5
0.085,1471.0,61069.0
0.087,114.0,116.0
0.097,4001.0,273814.3333333333
0.108,3722.6666666666665,277718.0
0.12,278.0,19333.0
0.132,4001.0,285838.0
0.142,185.0,4077.0
0.143,4001.0,275286.0
0.147,84.0,88.0
0.151,78.0,91.0
0.155,4001.0,274515.0
0.163,102.0,111.0
0.167,2529.0,162793.0
0.178,4001.0,269866.0
0.197,254.0,2180.0
0.202,174.0,333.0
0.21,172.0,203.0
0.213,2056.5,127708.0
0.225,2879.4,185506.4
0.228,56.0,64.0
0.237,4001.0,263634.0
0.248,2531.75,138277.0
0.26,2784.0,175877.66666666666
0.261,196.0,479.0
0.272,4001.0,282776.0
0.295,244.0,4125.0
0.302,88.0,89.0
0.31,107.0,115.0
0.318,4001.0,240335.0
0.321,156.0,293.0
0.33,2168.5,154651.0
0.335,425.0,2197.0
0.365,590.0,8045.0
0.372,99.0,108.0
0.373,728.0,28034.0
0.378,110.0,186.0
0.38,159.0,203.0
0.386,234.0,509.0
