evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3220.222222222222,208198.22222222222
0.059,83.0,92.0
0.062,3487.6666666666665,227862.33333333334
0.073,3253.714285714286,233995.42857142858
0.074,263.0,6814.0
0.077,90.0,93.0
0.085,3435.4,254729.4
0.095,84.0,94.0
0.097,4001.0,269463.8333333333
0.108,2601.5,143306.0
0.117,80.0,86.0
0.12,3511.125,247711.875
0.13,105.0,138.0
0.132,3640.6,246167.4
0.143,3625.714285714286,248749.0
0.149,136.0,152.0
0.152,355.0,2237.0
0.155,4001.0,244394.0
0.165,53.0,63.0
0.167,4001.0,239718.5
0.168,123.0,476.0
0.178,2904.25,179492.25
0.19,4001.0,268334.3333333333
0.191,335.0,723.0
0.192,427.0,1396.0
0.198,254.0,447.0
0.202,3563.0,189528.5
0.209,411.0,957.0
0.213,4001.0,278278.0
0.225,2828.3333333333335,130379.33333333333
0.226,184.0,472.0
0.229,699.0,19203.0
0.237,1629.0,56908.0
0.248,2502.5,109351.0
0.26,1246.0,47532.0
0.261,811.0,8083.0
0.268,58.0,62.0
0.272,232.0,2199.0
0.283,2689.3333333333335,169965.66666666666
0.295,1212.0,29835.0
0.307,1003.3333333333334,27900.666666666668
0.316,207.0,388.0
0.318,1012.0,15350.0
0.32,90.0,109.0
0.33,1017.0,31161.0
0.349,2717.0,99744.0
0.353,622.0,21437.5
0.387,394.0,926.0
