evolution rate,length lived,species population time,population
0.143333,68,159,2
0.353333,4001,278319,69
0.12,4001,311906,77
0.131667,4001,312275,78
0.073333,4001,271369,67
0.3072,101,199,1
0.061667,4001,267503,66
0.122118,160,187,1
0.05,4001,275771,68
0.166667,1418,63628,44
0.131667,4001,229934,57
0.225,2346,106354,45
0.096667,4001,204202,51
0.073333,4001,280545,70
0.26,1763,26333,14
0.213333,4001,307768,76
0.096667,1979,36923,18
0.085,4001,254437,63
0.12,2448,179947,73
0.318333,4001,203916,50
0.368651,83,91,1
0.108333,4001,295409,73
0.155,4001,258001,64
0.225,1121,19225,17
0.073333,4001,290407,72
0.213333,4001,148940,37
0.263074,160,311,1
0.213333,4001,304244,76
0.213333,4001,298566,74
0.12,4001,296155,74
0.096667,1112,39210,35
0.131667,4001,304637,76
0.096667,4001,282381,70
0.213333,2907,107733,37
0.073333,4001,194987,48
0.295,1825,50095,27
0.143333,4001,266542,66
0.206749,92,151,1
0.073333,4001,294799,73
0.323494,477,2913,6
0.061667,4001,220563,55
0.370181,88,96,1
0.19,4001,298737,74
0.108333,4001,312296,78
0.108333,1387,14689,10
0.12,4001,260657,65
0.061667,4001,255167,63
0.164259,81,87,1
0.201667,501,13881,27
0.061667,1695,105478,62
0.178333,4001,292541,73
0.225,1231,26162,21
0.108333,4001,263623,65
0.201667,4001,260242,65
0.225,2027,25035,12
0.143333,4001,301521,75
0.166667,4001,276802,69
0.338058,103,110,1
0.143333,4001,250670,62
0.295,1361,23545,17
0.131667,4001,298732,74
0.201667,4001,287242,71
0.073333,1062,82982,78
0.213333,4001,233846,58
0.315258,82,249,3
0.12,4001,310816,77
0.143333,1001,12279,12
0.214602,110,112,1
0.271667,96,578,6
0.061667,1664,75576,45
0.166667,4001,284136,71
0.213333,1520,41243,27
0.108333,4001,290798,72
0.166667,1194,22578,18
0.12,4001,307770,76
0.085,4001,280548,70
0.085,4001,289754,72
0.05,1671,54990,32
0.096667,4001,235070,58
0.201667,2014,64710,32
0.131667,4001,275486,68
0.096667,2742,133002,48
0.073333,4001,262048,65
0.19,4001,274505,68
0.26,1770,36243,20
0.085,4001,295005,73
0.132362,119,143,1
0.201667,4001,286743,71
0.05,4001,264760,66
0.248333,1053,19650,18
0.073333,4001,278329,69
0.085,1022,35711,34
0.248333,4001,223162,55
0.213333,2678,140267,52
0.085,4001,238489,59
0.12,4001,283922,70
0.26,1173,38495,32
0.213333,4001,268381,67
0.313971,72,79,1
0.225,4001,276745,69
0.287044,526,3280,6
0.213333,4001,298971,74
0.05,1187,50141,42
0.085,4001,248855,62
0.155,4001,292901,73
0.166667,2109,25011,11
0.061667,4001,297603,74
0.178333,1371,67235,49
0.096667,4001,213430,53
0.271667,1554,56224,36
0.108333,4001,325172,81
0.096667,2193,51816,23
0.131667,4001,247789,61
0.306667,1169,28759,24
0.201667,4001,297582,74
0.201667,4001,297423,74
0.33,2448,70352,28
0.213333,4001,206855,51
0.143333,4001,292144,73
0.166667,1305,47486,36
0.342351,96,101,1
0.166667,69,839,12
0.073333,4001,289621,72
0.353333,1502,32285,21
0.19,4001,256963,64
0.05,1179,47575,40
0.131667,4001,287294,71
0.166667,4001,309281,77
0.320766,101,103,1
0.062919,88,90,1
0.248333,971,13916,14
0.12,4001,227409,56
0.306667,1738,31921,18
0.19,4001,255571,63
0.178333,1039,13103,12
0.124015,107,195,1
0.096667,4001,276364,69
0.322773,137,156,1
0.178333,4001,283642,70
0.108333,4001,325473,81
0.143333,4001,286134,71
0.178333,4001,248513,62
0.073333,4001,269707,67
0.283333,1288,25646,19
0.260937,157,200,1
0.143333,4001,295219,73
0.225,1059,13225,12
0.201667,2671,118894,44
0.166667,4001,209553,52
0.166667,1311,36835,28
0.281723,191,464,2
0.306667,195,3811,19
0.131667,4001,250335,62
0.143333,4001,292176,73
0.201667,1682,48362,28
0.143333,4001,317651,79
0.05,4001,220944,55
0.271667,1212,36967,30
0.249323,578,7596,13
0.131667,4001,265023,66
0.19,1097,23325,21
0.178333,4001,262245,65
0.376456,463,2566,5
0.073333,4001,255677,63
0.081357,310,1287,4
0.109943,200,307,1
0.05,4001,305416,76
0.096667,4001,296842,74
0.341667,1345,41272,30
0.108333,4001,270333,67
0.108333,4001,305384,76
0.394196,133,195,1
0.05,4001,300048,74
0.248333,1014,18110,17
0.12,4001,283822,70
0.225,3401,114664,33
0.108333,476,2279,4
0.166667,2784,148886,53
0.143333,4001,254105,63
0.395074,208,344,1
0.108333,4001,300866,75
0.12,4001,271250,67
0.213333,4001,250973,62
0.26,1205,54124,44
0.19,4001,271076,67
0.186135,183,203,1
0.143333,4001,295953,73
0.271667,1218,32062,26
0.073333,4001,292504,73
0.306667,2170,58083,26
0.201667,4001,266454,66
0.05,4001,314744,78
0.248333,1681,47372,28
0.085,4001,297667,74
0.061667,1100,69957,63
0.155,4001,289970,72
0.271667,4001,289461,72
0.178333,1422,19210,13
0.166667,4001,244371,61
0.108333,4001,323377,80
0.155,4001,312206,78
0.144661,687,1599,2
0.05,4001,265328,66
0.255413,69,131,1
0.061667,4001,235424,58
0.061667,1051,67253,63
0.19,4001,272978,68
0.187518,691,8737,12
0.225,4001,280447,70
0.12,1403,25886,18
0.085,4001,217525,54
0.131667,4001,303637,75
