evolution rate,length lived,species population time,population
0.343605,83,499,6
0.359747,59,100,1
0.223817,374,7125,19
0.142312,90,99,1
0.093952,122,132,1
0.341219,15000,1272368,84
0.318797,1324,6017,4
0.153181,15000,1311818,87
0.301602,1421,16096,11
0.217848,2430,138678,57
0.159048,4277,139260,32
0.307845,15000,1263638,84
0.357188,1148,15993,13
0.305327,845,4447,5
0.098174,90,92,1
0.069269,131,227,1
0.312196,668,6136,9
0.061603,179,512,2
0.254536,245,981,4
0.246421,871,23743,27
0.304292,150,180,1
0.32319,278,1149,4
0.304338,15000,965739,64
0.195461,1916,32866,17
0.098549,3512,212290,60
0.147718,142,320,2
0.178545,98,101,1
0.059629,476,10224,21
0.2596,1533,27926,18
0.122061,2550,98201,38
0.3188,100,101,1
0.264356,112,260,2
0.256143,197,1218,6
0.088998,2001,96227,48
0.098137,125,151,1
0.140657,109,151,1
0.168023,15000,1113881,74
0.17977,1006,26295,26
0.195392,3677,225023,61
0.345723,96,98,1
0.254447,15000,818204,54
0.328432,1140,8653,7
0.074379,247,353,1
0.268197,207,256,1
0.274459,1547,42796,27
0.141317,4245,277137,65
0.395033,102,108,1
0.36105,85,98,1
0.295734,15000,873812,58
0.348425,1150,27498,23
0.14648,66,80,1
0.148299,15000,931522,62
0.195787,1381,45651,33
0.110689,2395,94124,39
0.174348,4533,190594,42
0.159547,5880,248438,42
0.371109,134,151,1
0.320731,15000,761063,50
0.055399,1374,45761,33
0.294676,2726,72945,26
0.197193,156,191,1
0.114922,141,152,1
0.090799,15000,839106,55
0.251659,1373,7028,5
0.320161,2954,84654,28
0.149532,206,325,1
0.223065,200,206,1
0.354774,1293,11393,8
0.095047,108,116,1
0.28492,176,202,1
0.134277,651,15710,24
0.059341,2457,196923,80
0.214796,15000,1002915,66
0.073759,1638,51399,31
0.335968,3978,115840,29
0.243432,92,104,1
0.108645,15000,824263,54
0.382909,1075,22226,20
0.275974,5641,320116,56
0.313036,15000,855332,57
0.053069,2919,172884,59
0.169799,5175,189342,36
0.278836,15000,896776,59
0.068466,1798,49358,27
0.082022,3479,237859,68
0.163726,83,96,1
0.316172,15000,678174,45
0.384243,1177,13239,11
0.24238,8746,266908,30
0.308895,96,154,1
0.167376,1010,12294,12
0.184455,2114,66676,31
0.297692,3275,91922,28
0.229385,15000,1100933,73
0.389202,1104,13668,12
0.061646,2929,289210,98
0.168397,15000,1214868,80
0.348334,5240,135213,25
0.153039,15000,852494,56
0.325011,1691,17822,10
0.328921,139,202,1
0.325664,15000,926048,61
0.353977,1083,21615,19
0.355358,2374,52494,22
0.061423,4545,394602,86
0.186029,15000,1031073,68
0.272917,1321,30542,23
0.159384,4472,323335,72
0.108027,78,83,1
0.195411,106,110,1
0.089882,15000,1096532,73
0.231066,1931,37549,19
0.179373,5656,333431,58
0.071859,15000,982679,65
0.348465,1577,21693,13
0.053575,143,162,1
0.159022,15000,600040,40
0.16337,1309,39738,30
0.074677,2737,212578,77
0.217766,15000,1154679,76
0.35985,1246,13630,10
0.302216,2269,105859,46
0.213201,15000,1077379,71
0.121527,105,227,2
0.119578,138,446,3
0.064547,712,22380,31
0.134636,662,9958,15
0.092426,7202,290459,40
0.092325,157,166,1
0.170307,221,1104,4
0.30344,520,903,1
0.152634,736,7211,9
0.088529,278,799,2
0.367271,522,9616,18
0.338513,128,264,2
0.137789,99,114,1
0.090019,101,103,1
0.273813,1031,9419,9
0.069609,2499,74073,29
0.160829,4334,201946,46
0.127749,188,401,2
0.250613,93,102,1
0.264353,95,107,1
0.059966,15000,636795,42
0.097392,1658,105051,63
0.348878,2927,111808,38
0.307216,4448,151711,34
0.328484,15000,830897,55
0.3059,1030,9329,9
0.113461,2153,119655,55
0.191258,109,162,1
0.27643,94,105,1
0.35537,134,153,1
0.214149,652,9790,15
0.187039,4843,255838,52
0.331893,15000,727977,48
0.278662,90,97,1
0.26826,15000,1065568,71
0.242817,1728,45125,26
0.103728,107,161,1
0.129798,70,93,1
0.297431,90,97,1
0.067765,105,117,1
0.246712,15000,453279,30
0.169675,1080,22528,20
0.264834,2381,37327,15
0.167822,81,100,1
0.053976,15000,443735,29
0.29931,1074,13436,12
0.070011,2189,130050,59
0.303932,79,93,1
0.399431,8554,433580,50
0.188927,183,297,1
0.143417,15000,532661,35
0.31597,1194,23614,19
0.313105,243,350,1
0.397465,124,151,1
0.125488,15000,1040960,69
0.110215,1171,22750,19
0.160157,121,139,1
0.340742,98,100,1
0.180692,1186,45232,38
0.291205,99,152,1
0.070054,15000,910419,60
0.126276,91,101,1
0.162976,104,132,1
0.331641,117,177,1
0.179063,15000,593339,39
0.274964,1178,25915,21
0.135931,6171,291082,47
0.266416,15000,630259,42
0.320979,1860,44001,23
0.315794,4618,205634,44
0.171762,96,110,1
0.266277,71,90,1
0.308627,357,3706,10
0.261095,3312,249523,75
0.297438,15000,1092183,72
0.101782,195,666,3
0.209556,120,137,1
0.110027,149,167,1
0.134898,128,157,1
0.274994,806,15805,19
0.117637,264,324,1
0.367739,65,91,1
0.08976,95,98,1
0.364309,113,1703,15
0.317875,1158,32366,27
