evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,719.75,42408.23684210526
0.06,631.1964285714286,34464.66785714286
0.07,656.2921810699588,38335.720164609054
0.08,677.258064516129,39007.087557603685
0.09,679.9609375,41283.6875
0.1,700.4884615384616,42471.519230769234
0.11,626.0869565217391,37824.43913043478
0.12,599.9004149377594,35071.39834024896
0.13,521.8734693877551,32561.151020408164
0.14,560.9444444444445,30386.48015873016
0.15,568.204255319149,35079.289361702125
0.16,803.548523206751,50939.6582278481
0.17,1037.948275862069,66997.27586206897
0.18,1004.6938775510204,67286.23265306122
0.19,972.1931330472103,62741.78111587983
0.2,728.7509881422925,42924.63241106719
0.21,765.1165919282511,43566.421524663674
0.22,764.0796812749004,45003.055776892434
0.23,662.5782608695653,38829.40434782609
0.24,493.0327868852459,24593.110655737706
0.25,589.982905982906,34891.59829059829
0.26,539.4848484848485,28763.510822510823
0.27,592.0140845070423,33336.32394366197
0.28,488.4430894308943,24179.48780487805
0.29,359.2311111111111,16528.133333333335
0.3,424.7932692307692,21763.99519230769
0.31,345.52840909090907,13454.664772727272
0.32,385.8445595854922,19164.19170984456
0.33,327.6350710900474,15777.73933649289
0.34,280.0049019607843,10977.799019607843
0.35,276.66341463414636,13717.609756097561
0.36,219.84816753926702,6539.38219895288
0.37,261.4162679425837,11949.8995215311
0.38,217.7560975609756,7420.365853658536
0.39,220.8407960199005,8145.253731343284
0.4,236.1734693877551,9774.438775510203
