evolution rate,geometric mean length lived,geometric mean species population time
0.05,849.9658816681997,66781.93546162015
0.05,309.0,17511.999999999996
0.05,826.6782032461821,39255.78920035608
0.05,949.2898441523033,34127.85094479532
0.05,345.0,11587.000000000004
0.05,1541.894938055119,99942.3449044498
0.05,883.2108003795719,38043.247070198944
0.05,211.0,6724.000000000001
0.05,307.0,10126.0
0.05,1168.9995722839255,75839.18911750046
0.05,1000.8604254557019,46848.68667713127
0.05,424.1340625896964,8527.583854171222
0.05,410.7385484310659,5680.049443822801
0.05,599.6838681560594,28097.956875317966
0.05,655.9542666985253,30485.751868700907
0.05,911.8412555148952,60532.505057407994
0.05,575.8749864336878,20922.553405356615
0.05,445.7523879092403,14935.638565387402
0.05,1063.0000000000002,74395.0
0.05,212.27105313725662,3491.761732993819
0.05,411.00000000000006,7171.999999999998
0.05,589.5103702199295,19384.363572680177
0.05,918.9999999999998,8015.000000000001
0.05,307.0,23188.0
0.05,804.479157958777,52589.673719061444
0.051,860.9999999999998,39113.000000000015
0.051,503.0,10794.999999999998
0.051,401.0,1700.9999999999998
0.051,860.9999999999998,71202.00000000001
0.051,486.00000000000006,20694.000000000007
0.051,900.0000000000002,42399.000000000015
0.051,336.0,3283.0
0.051,682.0,922.0000000000002
0.051,370.6318928532729,3618.4972018781496
0.051,542.0,2183.9999999999995
0.051,704.5194250100303,12944.800009342704
0.051,536.0000000000001,36713.99999999999
0.051,368.99999999999994,20325.000000000007
0.051,175.0,215.0
0.052,2584.0000000000005,123418.00000000003
0.052,907.0,26338.0
0.052,331.99999999999994,11333.0
0.052,1185.0,75032.00000000003
0.052,271.0,2574.0
0.052,267.0,8405.0
0.052,469.00000000000006,1035.9999999999998
0.052,858.0,132966.00000000006
0.052,860.9999999999998,56077.999999999985
0.052,860.9999999999998,82904.0
0.052,669.0,40535.99999999999
0.052,575.0,7018.000000000004
0.053,82.0,100.0
0.053,131.86356585501545,176.59275183313724
0.053,220.00000000000003,260.0
0.053,670.0000000000001,39809.99999999999
0.053,1159.0,31008.000000000004
0.053,637.9999999999999,1760.0000000000005
0.053,861.9999999999998,126936.00000000001
0.053,860.9999999999998,75336.00000000003
0.053,2005.9999999999998,128418.0
0.053,860.9999999999998,57516.99999999997
0.053,221.83101676726812,596.6028829967217
0.053,127.0,459.0
0.054,816.9999999999998,25110.999999999993
0.054,766.9999999999999,46265.00000000001
0.054,581.2377451457181,27269.778606028023
0.054,422.6211885818431,2790.69528711962
0.054,373.3188955272942,9094.289256111977
0.054,714.0,2470.9999999999995
