evolution rate,geometric mean length lived,geometric mean species population time
0.05,560.5194205834703,14843.387007388657
0.06,474.8777272106257,9582.964964584891
0.07,495.22960657366485,11139.087800775083
0.08,507.3516141391751,10256.750966399071
0.09,531.5671465489526,12939.91732143702
0.1,501.46237815031344,10057.605174686396
0.11,445.2095399328305,8273.421090946187
0.12,415.9368629524743,6290.146924901981
0.13,334.59554363933626,3742.041329554965
0.14,375.3778217356217,4864.567857894773
0.15,333.5655231256756,3350.6220473472476
0.16,350.5663992762446,3030.1676142277347
0.17,446.9952282050409,5479.704792923194
0.18,423.35362391812714,4855.188843712783
0.19,411.81121865042576,4485.414898347252
0.2,316.6624961352764,2746.143700723964
0.21,335.8095069503672,3042.1122198196376
0.22,319.1347182354802,2711.1397096255823
0.23,286.80628816984665,2034.6142518577153
0.24,254.81885464248742,1919.9681866296082
0.25,258.7016548599213,1760.7052130926124
0.26,252.18193534007486,1841.2333074542403
0.27,257.2389079684908,1808.341251888166
0.28,237.88395383832045,1601.3159659183184
0.29,212.0309712076397,1303.27870799933
0.3,229.56026765161823,1454.0893700275394
0.31,189.20032815489267,924.8567907071466
0.32,218.74364355395937,1536.3428032041052
0.33,198.0531900716029,1109.336875143327
0.34,170.10531916945104,868.7015428153352
0.35,169.36223002149526,845.7107238040617
0.36,148.33286824099022,584.9372813544666
0.37,165.4404037761446,733.7473831565469
0.38,140.74033762838152,556.2101898998084
0.39,147.39628948999282,622.734865671499
0.4,150.24181102684122,573.9892732370332
